Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RemactNUnitTest,ClientServer,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ClientServerTest.cs,SetUpTestVariant,Cyclomatic complexity of the method is 10
Long Statement,RemactNUnitTest,ActorDemoTest,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ActorDemoTest.cs,ClassInitialize,The length of the statement  "            // Using the RaLog.PluginConsole' Remact.Net writes its trace to the VisualStudio output window and to the unit test output. " is 124.
Long Statement,RemactNUnitTest,ActorDemoTest,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ActorDemoTest.cs,ActorDemo_Ping,The length of the statement  "            // Both sides (the output and the input) must eventually call "ConnectAsync" or "Open" on their own thread SynchronizationContext " is 129.
Long Statement,RemactNUnitTest,ActorDemoTest,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ActorDemoTest.cs,ActorDemo_Ping,The length of the statement  "                // Because we do not use the catalog' we have to provide the absolute Uri when linking our client to the remote service.  " is 120.
Long Statement,RemactNUnitTest,ActorDemoTest,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ActorDemoTest.cs,ActorDemo_Ping,The length of the statement  "                // The Uri consists of websocket scheme + localhost + port defined above + RemactConfigDefault.WsNamespace + servicename " is 120.
Long Statement,RemactNUnitTest,ActorDemoTest,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ActorDemoTest.cs,ActorDemo_Ping,The length of the statement  "                // As before' the connection is built later on' when calling ConnectAsync from the right SynchronizationContext in ActorDemo_PingAsync. " is 135.
Long Statement,RemactNUnitTest,ActorDemoTest,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ActorDemoTest.cs,ActorDemo_PingAsync,The length of the statement  "            // As response to our request' we get a RemactMessage. It contains the 'Payload' member' that is of type 'DelayActor.Response'. " is 127.
Long Statement,RemactNUnitTest,ClientServer,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ClientServerTest.cs,FixtureSetUp,The length of the statement  "            // Depending on the csproj that references the shared project' we use either the BMS or the JSON plugin for remote connections. " is 127.
Long Statement,RemactNUnitTest,ClientServer,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ClientServerTest.cs,SetUpTestVariant,The length of the statement  "                Console.WriteLine("start '" + _testName + "' variant 3: communicate locally in the same process' use thread synchronization"); " is 126.
Long Statement,RemactNUnitTest,ClientServer,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ClientServerTest.cs,SetUpTestVariant,The length of the statement  "                Console.WriteLine("start '" + _testName + "' variant 5: communicate to a remote process' use MsgPack binary transport"); " is 120.
Long Statement,RemactNUnitTest,ClientServer,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ClientServerTest.cs,SetUpTestVariant,The length of the statement  "                Console.WriteLine("start '" + _testName + "' variant 6: communicate to a remote process' use MsgPack binary transport and thread synchronization"); " is 147.
Long Statement,RemactNUnitTest,ClientServer,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ClientServerTest.cs,SendStringReceiveStringAsync,The length of the statement  "            var response = await _proxy.SendReceiveAsync<string>(nameof(IClientServerReceiver.ReceiveString_ReplyString)' "a request"); " is 123.
Long Statement,RemactNUnitTest,ClientServer,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ClientServerTest.cs,SendStringReceiveStringWithoutSyncContext,The length of the statement  "            SynchronizationContext.SetSynchronizationContext(null); // NUnit has a synchronization context - but we do not want one here. " is 125.
Long Statement,RemactNUnitTest,ClientServer,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ClientServerTest.cs,SendStringReceiveStringWithoutSyncContext,The length of the statement  "                    SynchronizationContext.SetSynchronizationContext(null); // NUnit has a synchronization context - but we do not want one here. " is 125.
Long Statement,RemactNUnitTest,ClientServer,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ClientServerTest.cs,SendStringReceiveStringWithoutSyncContext,The length of the statement  "                    SynchronizationContext.SetSynchronizationContext(null); // NUnit has a synchronization context - but we do not want one here. " is 125.
Long Statement,RemactNUnitTest,ServiceStructureTest,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\NUnitTests\SharedNUnitTestSrc\ServiceStructureTest.cs,When10ClientsSendTo1SyncService_ThenNoDelay,The length of the statement  "                RemactPort.DisconnectAll(); // This sends a disconnect message from all clients to the service and closes all client afterwards. " is 128.
