Namespace,Type,Method,LOC,CC,PC
Remact.SpeedTest.Client,FrmClient,Main,18,1,1
Remact.SpeedTest.Client,FrmClient,FrmClient,8,1,0
Remact.SpeedTest.Client,FrmClient,comboBoxTransport_SelectedIndexChanged,3,1,2
Remact.SpeedTest.Client,FrmClient,FrmClient_FirstShown,3,1,2
Remact.SpeedTest.Client,FrmClient,FrmClient_FormClosing,3,1,2
Remact.SpeedTest.Client,FrmClient,OnUpdateView,15,4,0
Remact.SpeedTest.Client,FrmClient,Timer1_Tick,70,13,2
Remact.SpeedTest.Client,FrmClient,Dispose,7,2,1
Remact.SpeedTest.Client,FrmClient,InitializeComponent,182,1,0
Remact.SpeedTest.Client,Test2Client,Test2Client,7,1,0
Remact.SpeedTest.Client,Test2Client,TryConnect,3,1,0
Remact.SpeedTest.Client,Test2Client,SendPeriodicMessage,11,2,0
Remact.SpeedTest.Client,Test2Client,OnUnhandledResponse,21,3,1
Remact.SpeedTest.Client,Test2Client,OnSpeed1Response,14,3,2
Remact.SpeedTest.Client,Test2Client,OnDataResponse,17,3,2
Remact.SpeedTest.Client,Proxy,GetSomeData,3,1,1
Remact.SpeedTest.Client,Proxy,SpeedTest1,3,1,1
Remact.SpeedTest.Client,Proxy,SpeedTest2,3,1,1
