Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remact.Net,PortState,0,0,0,0,0,23,0,0,0,-1,0,9,,Remact.Net.Remote.MultithreadedServiceNet40' Remact.Net.RemactPortService' Remact.Net.Remote.IRemactProtocolDriverToService' Remact.Net.IRemactPortProxy' Remact.Net.IRemactPortService' Remact.Net.Remote.RemactService' Remact.Net.RemactPortProxy' Remact.Net.Remote.RemactClient' Remact.Net.Remote.RemactCatalogClient
Remact.Net,IRemactPort,0,2,17,0,0,91,2,3,0,-1,0,5,,Remact.Net.RemactPortProxy' Remact.Net.RemactPort' Remact.Net.ActorInfo' Remact.Net.IRemactPortProxy' Remact.Net.IRemactPortService
Remact.Net,IRemactPortProxy,0,3,5,0,0,52,3,1,1,-1,6,1,Remact.Net.RemactConfigDefault' Remact.Net.IClientConfiguration' Remact.Net.RemactPortProxy' Remact.Net.PortState' Remact.Net.IRemactPort' Remact.Net.IRemactPortService,Remact.Net.RemactPortProxy
Remact.Net,IRemactPortService,0,2,1,0,0,29,2,1,1,-1,5,3,Remact.Net.RemactConfigDefault' Remact.Net.IServiceConfiguration' Remact.Net.PortState' Remact.Net.IRemactPort' Remact.Net.RemactPortService,Remact.Net.RemactPortProxy' Remact.Net.RemactPortService' Remact.Net.IRemactPortProxy
Remact.Net,RemactMessageExtensions,0,1,0,0,1,26,3,0,0,-1,1,0,Remact.Net.RemactMessage,
Remact.Net,RemactMessageType,0,0,0,0,0,19,0,0,0,-1,0,7,,Remact.Net.Remote.LowerProtocolMessage' Remact.Net.RemactPortProxy' Remact.Net.RemactPortClient' Remact.Net.Remote.RemactCatalogClient' Remact.Net.Remote.RemactClient' Remact.Net.RemactMessage' Remact.Net.RemactPort
Remact.Net,RemactMessage,5,10,16,2,4,352,32,1,0,0.2,8,19,Remact.Net.IExtensibleRemactMessage' Remact.Net.ErrorMessage' Remact.Net.RemactPortProxy' Remact.Net.RemactMessageType' Remact.Net.RemactPort' Remact.Net.RemactPortClient' Remact.Net.RaLog' Remact.Net.Remote.ISerializationPayload,Remact.Net.Remote.LowerProtocolMessage' Remact.Net.Remote.RemactServiceUser' Remact.Net.Remote.IRemotePort' Remact.Net.RemactException' Remact.Net.RemactPortClient' Remact.Net.RemactPortClient<TOC>' Remact.Net.Remote.RemactCatalogClient' Remact.Net.RemactPortProxy' Remact.Net.RemactPortProxy<TOC>' Remact.Net.RemactPortService' Remact.Net.RemactPortService<TSC>' Remact.Net.RemactDispatcher' Remact.Net.RemactMethod' Remact.Net.Remote.MultithreadedServiceNet40' Remact.Net.Remote.RemactService' Remact.Net.RemactMessageExtensions' Remact.Net.RemactMessage<T>' Remact.Net.Remote.RemactClient' Remact.Net.RemactPort
Remact.Net,RemactMessage<T>,0,1,1,0,0,17,1,0,1,-1,1,6,Remact.Net.RemactMessage,Remact.Net.Contracts.IRemactService' Remact.Net.Contracts.IRemactCatalog' Remact.Net.RemactDispatcher' Remact.Net.Remote.RemactClient' Remact.Net.Remote.RemactCatalogClient' Remact.Net.RemactPort
Remact.Net,RemactPort,8,27,23,0,15,842,67,3,1,0.3,16,6,Remact.Net.ActorInfo' Remact.Net.IExtensibleRemactMessage' Remact.Net.ReadyMessage' Remact.Net.ErrorCode' Remact.Net.ErrorMessage' Remact.Net.RemactConfigDefault' Remact.Net.RemactDispatcher' Remact.Net.RemactException' Remact.Net.IRemactPort' Remact.Net.RemactMessageType' Remact.Net.RemactMessage' Remact.Net.RemactMessage<T>' Remact.Net.RaLog' Remact.Net.RemactApplication' Remact.Net.Remote.IRemotePort' Remact.Net.Remote.RemactCatalogClient,Remact.Net.RemactPortProxy' Remact.Net.RemactConfigDefault' Remact.Net.RemactPortClient' Remact.Net.RemactPortService' Remact.Net.RemactPortService<TSC>' Remact.Net.RemactMessage
Remact.Net,RemactPortClient,3,3,1,0,1,36,3,1,2,1,4,8,Remact.Net.RemactMessageType' Remact.Net.RemactMessage' Remact.Net.RemactPort' Remact.Net.Remote.RemactServiceUser,Remact.Net.RemactPortClient<TOC>' Remact.Net.RemactMessage' Remact.Net.Remote.RemactClient' Remact.Net.Remote.RemactServiceUser' Remact.Net.RemactPortProxy' Remact.Net.Remote.RemactService' Remact.Net.RemactPortService' Remact.Net.RemactPortService<TSC>
Remact.Net,RemactPortClient<TOC>,2,2,1,0,1,51,3,0,3,0,3,0,Remact.Net.RemactMessage' Remact.Net.RemactPortClient' Remact.Net.RaLog,
Remact.Net,RemactPortService,4,14,3,0,7,236,30,1,2,0.57,10,5,Remact.Net.ActorInfo' Remact.Net.IServiceConfiguration' Remact.Net.RemactPortProxy' Remact.Net.PortState' Remact.Net.IRemactPortService' Remact.Net.RemactMessage' Remact.Net.RemactPort' Remact.Net.RemactPortClient' Remact.Net.RaLog' Remact.Net.Remote.RemactService,Remact.Net.IRemactPortService' Remact.Net.RemactPortService<TSC>' Remact.Net.Remote.RemactServiceUser' Remact.Net.Remote.RemactService' Remact.Net.RemactPortProxy
Remact.Net,RemactPortService<TSC>,1,5,0,0,1,93,11,0,3,0.8,6,1,Remact.Net.RemactMessage' Remact.Net.RemactPort' Remact.Net.RemactPortClient' Remact.Net.RemactPortService' Remact.Net.RaLog' Remact.Net.Remote.RemactService,Remact.Net.RemactDispatcher
Remact.Net,RaLog,3,9,1,2,9,629,16,0,0,0,1,13,Remact.Net.ILogPlugin,Remact.Net.RemactMessage' Remact.Net.RemactDispatcher' Remact.Net.RemactConfigDefault' Remact.Net.RemactPortService' Remact.Net.RemactPortService<TSC>' Remact.Net.Remote.RemactServiceUser' Remact.Net.RemactPortProxy' Remact.Net.RemactPortProxy<TOC>' Remact.Net.RemactPortClient<TOC>' Remact.Net.Remote.RemactCatalogClient' Remact.Net.RemactPort' Remact.Net.Remote.RemactService' Remact.Net.Remote.RemactClient
Remact.Net,ILogPlugin,0,7,0,0,0,44,7,2,0,-1,0,3,,Remact.Net.PluginConsole' Remact.Net.RaLog' Remact.Net.PluginFile
Remact.Net,PluginConsole,3,9,1,1,8,113,14,0,1,0.44,1,1,Remact.Net.ILogPlugin,Remact.Net.PluginFile
Remact.Net,PluginFile,9,15,2,1,11,359,40,0,1,0,4,0,Remact.Net.RemactConfigDefault' Remact.Net.ILogPlugin' Remact.Net.PluginConsole' Remact.Net.RemactApplication,
Remact.Net,RemactApplication,1,0,4,1,0,33,0,0,0,-1,0,3,,Remact.Net.RemactPort' Remact.Net.PluginFile' Remact.Net.Remote.RemactCatalogClient
Remact.Net.Contracts,IRemactService,0,2,0,0,0,16,2,1,0,-1,2,1,Remact.Net.ActorInfo' Remact.Net.RemactMessage<T>,Remact.Net.Remote.RemactClient
Remact.Net.Contracts,IRemactCatalog,0,4,0,0,0,30,4,1,0,-1,4,1,Remact.Net.ActorInfo' Remact.Net.ActorInfoList' Remact.Net.ReadyMessage' Remact.Net.RemactMessage<T>,Remact.Net.Remote.RemactCatalogClient
Remact.Net.Remote,IRemactProtocolDriverToService,0,2,2,0,0,24,2,4,0,-1,4,4,Remact.Net.PortState' Remact.Net.Remote.IRemactProtocolDriverToClient' Remact.Net.Remote.OpenAsyncState' Remact.Net.Remote.LowerProtocolMessage,Remact.Net.RemactConfigDefault' Remact.Net.IClientConfiguration' Remact.Net.Remote.RemactClient' Remact.Net.Remote.MultithreadedServiceNet40
Remact.Net.Remote,IRemactProtocolDriverToClient,0,3,1,0,0,24,3,4,0,-1,2,4,Remact.Net.Remote.OpenAsyncState' Remact.Net.Remote.LowerProtocolMessage,Remact.Net.Remote.IRemactProtocolDriverToService' Remact.Net.Remote.MultithreadedServiceNet40' Remact.Net.Remote.RemactServiceUser' Remact.Net.Remote.RemactClient
Remact.Net.Remote,OpenAsyncState,2,0,0,2,0,11,0,0,0,-1,0,4,,Remact.Net.Remote.MultithreadedServiceNet40' Remact.Net.Remote.IRemactProtocolDriverToService' Remact.Net.Remote.IRemactProtocolDriverToClient' Remact.Net.Remote.RemactClient
Remact.Net.Remote,LowerProtocolMessage,5,2,0,5,2,40,2,0,0,1,3,5,Remact.Net.RemactMessageType' Remact.Net.RemactMessage' Remact.Net.Remote.ISerializationPayload,Remact.Net.Remote.IRemactProtocolDriverToService' Remact.Net.Remote.IRemactProtocolDriverToClient' Remact.Net.Remote.MultithreadedServiceNet40' Remact.Net.Remote.RemactServiceUser' Remact.Net.Remote.RemactClient
Remact.Net.Remote,IRemotePort,0,3,2,0,0,31,3,3,0,-1,1,4,Remact.Net.RemactMessage,Remact.Net.Remote.RemactServiceUser' Remact.Net.Remote.RemactClient' Remact.Net.RemactPort' Remact.Net.Remote.MultithreadedServiceNet40
Remact.Net.Remote,MultithreadedServiceNet40,2,4,2,0,1,70,5,0,1,0.75,9,0,Remact.Net.PortState' Remact.Net.RemactMessage' Remact.Net.Remote.IRemactProtocolDriverToService' Remact.Net.Remote.IRemactProtocolDriverToClient' Remact.Net.Remote.OpenAsyncState' Remact.Net.Remote.LowerProtocolMessage' Remact.Net.Remote.IRemotePort' Remact.Net.Remote.RemactService' Remact.Net.Remote.RemactServiceUser,
Remact.Net.Remote,RemactCatalogClient,12,17,3,0,2,380,49,0,1,0.12,15,3,Remact.Net.ActorInfo' Remact.Net.ActorInfoList' Remact.Net.ReadyMessage' Remact.Net.ErrorMessage' Remact.Net.RemactConfigDefault' Remact.Net.RemactPortProxy' Remact.Net.PortState' Remact.Net.RemactMessageType' Remact.Net.RemactMessage' Remact.Net.RemactMessage<T>' Remact.Net.RaLog' Remact.Net.RemactApplication' Remact.Net.Contracts.IRemactCatalog' Remact.Net.Remote.RemactClient' Remact.Net.Remote.RemactService,Remact.Net.RemactPort' Remact.Net.Remote.RemactService' Remact.Net.Remote.RemactClient
Remact.Net.Remote,RemactClient,13,21,9,0,7,626,58,0,1,0.1,21,2,Remact.Net.ActorInfo' Remact.Net.IExtensibleRemactMessage' Remact.Net.ErrorCode' Remact.Net.ErrorMessage' Remact.Net.RemactConfigDefault' Remact.Net.IClientConfiguration' Remact.Net.RemactPortProxy' Remact.Net.PortState' Remact.Net.RemactMessageType' Remact.Net.RemactMessage' Remact.Net.RemactMessage<T>' Remact.Net.RemactPortClient' Remact.Net.RaLog' Remact.Net.Contracts.IRemactService' Remact.Net.Remote.IRemactProtocolDriverToService' Remact.Net.Remote.IRemactProtocolDriverToClient' Remact.Net.Remote.OpenAsyncState' Remact.Net.Remote.LowerProtocolMessage' Remact.Net.Remote.IRemotePort' Remact.Net.Remote.RemactCatalogClient' Remact.Net.Remote.RemactService,Remact.Net.RemactPortProxy' Remact.Net.Remote.RemactCatalogClient
Remact.Net.Remote,INetworkServicePortManager,0,1,0,0,0,8,1,2,0,-1,0,3,,Remact.Net.RemactConfigDefault' Remact.Net.IServiceConfiguration' Remact.Net.Remote.RemactService
Remact.Net.Remote,RemactService,18,10,5,1,1,516,60,0,0,0,13,8,Remact.Net.ActorInfo' Remact.Net.ErrorCode' Remact.Net.ErrorMessage' Remact.Net.RemactConfigDefault' Remact.Net.IServiceConfiguration' Remact.Net.PortState' Remact.Net.RemactMessage' Remact.Net.RemactPortClient' Remact.Net.RemactPortService' Remact.Net.RaLog' Remact.Net.Remote.RemactCatalogClient' Remact.Net.Remote.INetworkServicePortManager' Remact.Net.Remote.RemactServiceUser,Remact.Net.RemactConfigDefault' Remact.Net.IServiceConfiguration' Remact.Net.Remote.RemactServiceUser' Remact.Net.Remote.MultithreadedServiceNet40' Remact.Net.Remote.RemactClient' Remact.Net.Remote.RemactCatalogClient' Remact.Net.RemactPortService' Remact.Net.RemactPortService<TSC>
Remact.Net.Remote,RemactServiceUser,5,9,7,0,5,204,16,0,1,0.22,10,3,Remact.Net.ActorInfo' Remact.Net.ReadyMessage' Remact.Net.RemactMessage' Remact.Net.RemactPortClient' Remact.Net.RemactPortService' Remact.Net.RaLog' Remact.Net.Remote.IRemactProtocolDriverToClient' Remact.Net.Remote.LowerProtocolMessage' Remact.Net.Remote.IRemotePort' Remact.Net.Remote.RemactService,Remact.Net.RemactPortClient' Remact.Net.Remote.MultithreadedServiceNet40' Remact.Net.Remote.RemactService
Remact.Net.Remote,ISerializationPayload,0,1,1,0,0,14,1,1,0,-1,0,2,,Remact.Net.Remote.LowerProtocolMessage' Remact.Net.RemactMessage
