Implementation smell,Namespace,Class,File,Method,Description
Long Method,Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\Wamp\WampClient.cs,OnReceived,The method has 69 lines of code.
Long Method,Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\Wamp\WampClientStub.cs,OnReceived,The method has 75 lines of code.
Complex Method,Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\JsonRpc\JsonRpcNewtonsoftMsgPackDriver.cs,OnReceived,Cyclomatic complexity of the method is 12
Complex Method,Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\Wamp\WampClient.cs,OnReceived,Cyclomatic complexity of the method is 8
Complex Method,Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\Wamp\WampClientStub.cs,OnMessageToClient,Cyclomatic complexity of the method is 9
Complex Method,Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\Wamp\WampClientStub.cs,OnReceived,Cyclomatic complexity of the method is 10
Long Statement,Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\JsonRpc\JsonRpcNewtonsoftMsgPackDriver.cs,OnReceived,The length of the statement  "			// in case the payload is a primitive- or known type' it has already been converted and SerializationPayload.AsDynamic will return null. " is 136.
Long Statement,Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\Wamp\WampClient.cs,ErrorFromClient,The length of the statement  "	// eg. CALLERROR message with generic error: [4' "gwbN3EDtFv6JvNV5"' "http://autobahn.tavendo.de/error#generic"' "math domain error"] " is 133.
Long Statement,Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\Wamp\WampClient.cs,OnReceived,The length of the statement  "			// eg. CALLERROR message with generic error: [4' "gwbN3EDtFv6JvNV5"' "http://autobahn.tavendo.de/error#generic"' "math domain error"] " is 133.
Long Statement,Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,D:\newReposJune17\steforster_Remact.Net\src\Remact.Net.Plugin.Json.Msgpak.Alchemy\JsonProtocol\Wamp\WampClientStub.cs,OnErrorFromService,The length of the statement  "	// eg. CALLERROR message with generic error: [4' "gwbN3EDtFv6JvNV5"' "http://autobahn.tavendo.de/error#generic"' "math domain error"] " is 133.
