Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,Main,The length of the statement  "            RaLog.Info("Svc1"' "Commandline arguments:   ServiceInstance=" + RemactConfigDefault.Instance.ApplicationInstance + " (0=use process id)" " is 137.
Long Statement,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The length of the statement  "            this.tbStatus.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item A"' 1' 11' 101' "text1");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item A"' 1' 11' 101' "text1");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item B"' 2' 12' 102' "text2");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item B"' 2' 12' 102' "text2");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item B"' 2' 12' 102' "text2");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item C"' 3' 13' 103' "text3");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item C"' 3' 13' 103' "text3");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item C"' 3' 13' 103' "text3");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item D"' 4' 14' 104' "text4");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item D"' 4' 14' 104' "text4");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,GetSomeData,The following statement contains a magic number: rsp.AddItem("Item D"' 4' 14' 104' "text4");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item Q"' 1' 11' 101' "text1");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item Q"' 1' 11' 101' "text1");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item R"' 2' 12' 102' "text2");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item R"' 2' 12' 102' "text2");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item R"' 2' 12' 102' "text2");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item S"' 3' 13' 103' "text3");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item S"' 3' 13' 103' "text3");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item S"' 3' 13' 103' "text3");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item T"' 4' 14' 104' "text4");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item T"' 4' 14' 104' "text4");
Magic Number,Remact.SpeedTest.Service,Test2Service,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\Test2Service.cs,SpeedTest2,The following statement contains a magic number: rsp.AddItem("Item T"' 4' 14' 104' "text4");
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,Main,The following statement contains a magic number: tcpPort = 40001;
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,Main,The following statement contains a magic number: args.Length < 2 || !int.TryParse(args[1]' out tcpPort)
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,Main,The following statement contains a magic number: transportPlugin = args[2];
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,Main,The following statement contains a magic number: args.Length >= 3
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,timer1_Tick,The following statement contains a magic number: m_Seconds % 5 == 0
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,timer1_Tick,The following statement contains a magic number: tbStatus.Text += "'\r\n" + (requestCount * 1000 / dt).ToString() + " Requests / sec";
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,timer1_Tick,The following statement contains a magic number: requestCount > 150
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,timer1_Tick,The following statement contains a magic number: dt > 2500
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 1000;
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.tbStatus.Font = new System.Drawing.Font("Microsoft Sans Serif"' 7.2F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.tbStatus.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.tbStatus.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.tbStatus.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.tbStatus.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.tbStatus.Size = new System.Drawing.Size(484' 101);
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.tbStatus.Size = new System.Drawing.Size(484' 101);
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 101);
Magic Number,Remact.SpeedTest.Service,FrmService,D:\research\architectureSmells\repos1\steforster_Remact.Net\test\SpeedTestApp\src\Service\FrmService.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 101);
