Namespace,Type,Method,LOC,CC,PC
Remact.Net.CatalogApp,Catalog,Catalog,4,1,0
Remact.Net.CatalogApp,Catalog,Dispose,17,2,0
Remact.Net.CatalogApp,Catalog,PeriodicCall,67,14,2
Remact.Net.CatalogApp,Catalog,UpdatePeerCatalogs,32,6,1
Remact.Net.CatalogApp,Catalog,RegisterService,70,12,2
Remact.Net.CatalogApp,Catalog,Open,29,3,0
Remact.Net.CatalogApp,Catalog,DoServiceConfiguration,3,1,3
Remact.Net.CatalogApp,Catalog,DoClientConfiguration,3,1,2
Remact.Net.CatalogApp,Catalog,OnResponseFromPeerCatalog,24,2,2
Remact.Net.CatalogApp,CatalogService,OnClientConnectedOrDisconnected,4,1,1
Remact.Net.CatalogApp,CatalogService,OnUnknownRequest,5,1,1
Remact.Net.CatalogApp,CatalogService,ServiceOpened,4,1,2
Remact.Net.CatalogApp,CatalogService,ServiceClosed,4,1,2
Remact.Net.CatalogApp,CatalogService,LookupService,17,4,2
Remact.Net.CatalogApp,CatalogService,SynchronizeCatalog,8,2,2
Remact.Net.CatalogApp,FrmCatalog,FrmCatalog,4,1,0
Remact.Net.CatalogApp,FrmCatalog,timer1_Tick,15,2,2
Remact.Net.CatalogApp,FrmCatalog,Dispose,7,2,1
Remact.Net.CatalogApp,FrmCatalog,InitializeComponent,32,1,0
Remact.Net.CatalogApp,Program,Main,46,4,1
Remact.Net.CatalogApp.Properties,Settings,Settings,8,1,0
Remact.Net.CatalogApp.Properties,Settings,SettingChangingEventHandler,3,1,2
Remact.Net.CatalogApp.Properties,Settings,SettingsSavingEventHandler,3,1,2
Remact.Net.CatalogApp.Properties,Resources,Resources,2,1,0
