Namespace,Type,Method,LOC,CC,PC
RemactNUnitTest,ActorDemoTest,ClassInitialize,20,1,0
RemactNUnitTest,ActorDemoTest,TestInitialize,3,1,0
RemactNUnitTest,ActorDemoTest,TestCleanup,6,1,0
RemactNUnitTest,ActorDemoTest,ActorDemo_Ping,47,1,0
RemactNUnitTest,ActorDemoTest,ActorDemo_PingAsync,31,1,0
RemactNUnitTest,ActorDemoTest,ActorDemo_PingPong,27,1,0
RemactNUnitTest,ActorDemoTest,ActorDemo_PingPong_Remote,28,1,0
RemactNUnitTest,ActorDemoTest,ActorDemo_PingPongAsync,39,3,0
RemactNUnitTest,ActorDemoTest,OnPingPongInput,12,2,1
RemactNUnitTest,ActorDemoTest,ActorDemo_DynamicDispatch,48,1,0
RemactNUnitTest,ActorDemoTest,OnResponse,3,1,1
RemactNUnitTest,ActorDemoTest,OnResponse,3,1,1
RemactNUnitTest,ActorDemoTest,OnResponse,3,1,1
RemactNUnitTest,ActorDemoTest,OnResponse,3,1,1
RemactNUnitTest,ClientServer,FixtureSetUp,32,1,0
RemactNUnitTest,ClientServer,FixtureTearDown,6,1,0
RemactNUnitTest,ClientServer,SetUp,2,1,0
RemactNUnitTest,ClientServer,TearDown,3,1,0
RemactNUnitTest,ClientServer,SetUpTestVariant,72,10,1
RemactNUnitTest,ClientServer,SetAlternateFormatter,9,1,1
RemactNUnitTest,ClientServer,DefaultResponseHandler,3,1,1
RemactNUnitTest,ClientServer,SendStringReceiveString,13,1,0
RemactNUnitTest,ClientServer,SendStringReceiveStringAsync,7,1,0
RemactNUnitTest,ClientServer,SendStringReceiveStringWithoutSyncContext,24,1,0
RemactNUnitTest,ClientServer,SendStringReceiveError,27,1,0
RemactNUnitTest,ClientServer,SendStringReceiveInt,22,1,0
RemactNUnitTest,ClientServer,SendStringReceiveUnexpectedType,26,1,0
RemactNUnitTest,ClientServer,SendTestReceiveEmpty,16,1,0
RemactNUnitTest,ClientServer,SendEmptyReceiveTestMessage,20,1,0
RemactNUnitTest,ClientServer,SendToAsyncServiceReceiveTestMessage,22,1,0
RemactNUnitTest,ServiceStructureTest,ClassInitialize,17,1,0
RemactNUnitTest,ServiceStructureTest,TestInitialize,3,1,0
RemactNUnitTest,ServiceStructureTest,TestCleanup,4,1,0
RemactNUnitTest,ServiceStructureTest,When10ClientsSendTo1SyncService_ThenNoDelay,46,1,0
RemactNUnitTest,ServiceStructureTest,When10ClientsSendTo1AsyncService_ThenNoDelay,46,1,0
RemactNUnitTest,ServiceStructureTest,When20ClientsSendTo1InternalAsyncService_ThenNoDelay,48,1,0
RemactNUnitTest,ServiceStructureTest,When20ClientsSendTo1InternalSyncService_ThenTimeout,48,1,0
RemactNUnitTest,Request,ToString,3,1,0
RemactNUnitTest,Response,ToString,3,1,0
RemactNUnitTest,IClientServerReceiver,ReceiveString_ReplyString,0,1,1
RemactNUnitTest,IClientServerReceiver,ReceiveString_ReplyInt,0,1,1
RemactNUnitTest,IClientServerReceiver,ReceiveTest_ReplyEmpty,0,1,1
RemactNUnitTest,IClientServerReceiver,ReceiveEmpty_ReplyTestMessage,0,1,1
RemactNUnitTest,IClientServerReceiver,ReceiveTest_ReplyTestMessageAsync,0,1,2
RemactNUnitTest,ClientServerService,ClientServerService,14,2,2
RemactNUnitTest,ClientServerService,DefaultRequestHandler,4,1,1
RemactNUnitTest,ClientServerService,ReceiveString_ReplyString,6,1,2
RemactNUnitTest,ClientServerService,ReceiveString_ReplyInt,6,1,2
RemactNUnitTest,ClientServerService,ReceiveTest_ReplyEmpty,10,1,2
RemactNUnitTest,ClientServerService,ReceiveEmpty_ReplyTestMessage,6,1,2
RemactNUnitTest,ClientServerService,ReceiveTest_ReplyTestMessageAsync,7,1,2
RemactNUnitTest,DelayActor,DelayActor,7,1,0
RemactNUnitTest,DelayActor,Open,10,1,1
RemactNUnitTest,DelayActor,Close,5,1,0
RemactNUnitTest,DelayActor,OnDelayResponseBy10,21,2,2
RemactNUnitTest,DelayActor,OnRequest,5,1,3
RemactNUnitTest,DelayActor,OnRequest,4,1,3
RemactNUnitTest,DelayActor,OnRequest,4,1,3
RemactNUnitTest,DelayActor,OnDelayResponseBy100Async,44,6,1
RemactNUnitTest,Helper,RunInWinFormsSyncContext,33,3,1
RemactNUnitTest,Helper,AssertRunningOnClientThread,3,1,0
RemactNUnitTest,Helper,AssertRunningOnServiceThread,3,1,0
RemactNUnitTest,Helper,AssertTraceCount,4,1,2
RemactNUnitTest,Helper,WhenTimeout,5,1,2
RemactNUnitTest,Helper,LoadPluginDll,18,1,1
