Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Remact.Net.CatalogApp,SvcDat,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\Catalog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WaitSeconcsForConnect' WaitSecondsForUpdate
Unutilized Abstraction,Remact.Net.CatalogApp,FrmCatalog,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\FrmCatalog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Remact.Net.CatalogApp,SvcDat,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\Catalog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WaitSeconcsForConnect' WaitSecondsForUpdate
Deficient Encapsulation,Remact.Net.CatalogApp,Catalog,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\Catalog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SvcRegister' SvcRegisterChanged' PeerCatalogs
Cyclically-dependent Modularization,Remact.Net.CatalogApp,Catalog,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.Catalog' Remact.Net.CatalogApp.CatalogService
Cyclically-dependent Modularization,Remact.Net.CatalogApp,Catalog,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\Catalog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.Catalog' Remact.Net.CatalogApp.Program' Remact.Net.CatalogApp.CatalogService
Cyclically-dependent Modularization,Remact.Net.CatalogApp,CatalogService,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\CatalogService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.CatalogService' Remact.Net.CatalogApp.Catalog
Cyclically-dependent Modularization,Remact.Net.CatalogApp,CatalogService,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\CatalogService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.CatalogService' Remact.Net.CatalogApp.Catalog' Remact.Net.CatalogApp.Program
Cyclically-dependent Modularization,Remact.Net.CatalogApp,CatalogService,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\CatalogService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.CatalogService' Remact.Net.CatalogApp.Catalog' Remact.Net.CatalogApp.Program
Cyclically-dependent Modularization,Remact.Net.CatalogApp,CatalogService,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\CatalogService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.CatalogService' Remact.Net.CatalogApp.Catalog' Remact.Net.CatalogApp.Program
Cyclically-dependent Modularization,Remact.Net.CatalogApp,Program,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.Program' Remact.Net.CatalogApp.Catalog
Cyclically-dependent Modularization,Remact.Net.CatalogApp,Program,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.Program' Remact.Net.CatalogApp.CatalogService' Remact.Net.CatalogApp.Catalog
Cyclically-dependent Modularization,Remact.Net.CatalogApp,Program,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.Program' Remact.Net.CatalogApp.Catalog' Remact.Net.CatalogApp.CatalogService
Cyclically-dependent Modularization,Remact.Net.CatalogApp,Program,C:\repos\steforster_Remact.Net\src\Remact.Net.CatalogApp\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Remact.Net.CatalogApp.Program' Remact.Net.CatalogApp.CatalogService' Remact.Net.CatalogApp.Catalog
