Namespace,Type,Method,LOC,CC,PC
Remact.Net.Plugin.Json.Msgpack.Alchemy,EntryPoint,EntryPoint,3,1,0
Remact.Net.Plugin.Json.Msgpack.Alchemy,EntryPoint,Dispose,2,1,0
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,InitOnClientSide,3,1,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,InitOnServiceSide,3,1,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,SendMessage,33,4,2
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,IncomingMessageNotDeserializable,9,2,3
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,SendError,33,3,3
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,OnReceived,74,9,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,Dispose,3,1,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,JsonRpcNewtonsoftMsgPackDriver,Dispose,3,1,0
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,WampClient,11,1,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,OpenAsync,4,1,2
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,MessageToService,25,4,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,ResponseNotDeserializable,9,2,2
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,ErrorFromClient,27,4,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,Dispose,4,1,0
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClient,OnReceived,78,7,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,WampClientStub,9,1,2
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,OnServiceDisconnect,7,2,0
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,OnOpenCompleted,3,1,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,RequestNotDeserializable,4,1,2
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,OnMessageToClient,8,3,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,OnResponseFromService,15,3,2
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,OnErrorFromService,24,4,2
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,OnNotificationFromService,21,3,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,OnReceived,91,9,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WampClientStub,OnDisconnect,3,1,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WebSocketPortManager,GetWebSocketPortManager,13,2,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WebSocketPortManager,WebSocketPortManager,4,1,0
Remact.Net.Plugin.Json.Msgpack.Alchemy,WebSocketPortManager,RegisterService,6,1,2
Remact.Net.Plugin.Json.Msgpack.Alchemy,WebSocketPortManager,TryGetService,6,1,2
Remact.Net.Plugin.Json.Msgpack.Alchemy,WebSocketPortManager,RemoveService,13,3,1
Remact.Net.Plugin.Json.Msgpack.Alchemy,WebSocketPortManager,Dispose,3,1,0
