Namespace,Type,Method,LOC,CC,PC
Remact.Net.Remote,IRemotePort,Disconnect,0,1,0
Remact.Net.Remote,IRemotePort,PostInput,0,1,1
Remact.Net.Remote,MultithreadedServiceNet40,MultithreadedServiceNet40,4,1,2
Remact.Net.Remote,MultithreadedServiceNet40,MessageToService,46,2,1
Remact.Net.Remote,MultithreadedServiceNet40,OpenAsync,1,1,2
Remact.Net.Remote,MultithreadedServiceNet40,Dispose,1,1,0
Remact.Net.Remote,RemactCatalogClient,Reconnect,4,1,0
Remact.Net.Remote,RemactCatalogClient,OnTimerTick,74,15,1
Remact.Net.Remote,RemactCatalogClient,ConnectToCatalog,27,5,0
Remact.Net.Remote,RemactCatalogClient,UpdateCatalog,10,2,1
Remact.Net.Remote,RemactCatalogClient,OnMessageReceived,17,3,1
Remact.Net.Remote,RemactCatalogClient,RemactCatalogClient,8,1,0
Remact.Net.Remote,RemactCatalogClient,DisconnectAll,16,5,0
Remact.Net.Remote,RemactCatalogClient,Disconnect,18,3,0
Remact.Net.Remote,RemactCatalogClient,AddService,7,1,1
Remact.Net.Remote,RemactCatalogClient,RemoveService,16,3,1
Remact.Net.Remote,RemactCatalogClient,AddClient,7,2,1
Remact.Net.Remote,RemactCatalogClient,RemoveClient,8,2,1
Remact.Net.Remote,RemactCatalogClient,ServiceOpened,3,1,1
Remact.Net.Remote,RemactCatalogClient,ServiceClosed,3,1,1
Remact.Net.Remote,RemactCatalogClient,SynchronizeCatalog,3,1,1
Remact.Net.Remote,RemactCatalogClient,LookupService,14,2,1
Remact.Net.Remote,RemactCatalogClient,Lookup,3,1,1
Remact.Net.Remote,RemactClient,RemactClient,7,1,2
Remact.Net.Remote,RemactClient,LinkToRemoteService,6,1,2
Remact.Net.Remote,RemactClient,LinkToRemoteService,7,2,2
Remact.Net.Remote,RemactClient,NormalizeHostName,9,2,1
Remact.Net.Remote,RemactClient,NormalizeHostName,7,2,1
Remact.Net.Remote,RemactClient,Dispose,3,1,0
Remact.Net.Remote,RemactClient,Disconnect,31,3,0
Remact.Net.Remote,RemactClient,AbortCommunication,4,1,0
Remact.Net.Remote,RemactClient,ConnectAsync,54,4,0
Remact.Net.Remote,RemactClient,TryOpenNextServiceIpAddress,27,7,2
Remact.Net.Remote,RemactClient,OpenConnectionAsync,14,2,2
Remact.Net.Remote,RemactClient,OnOpenCompleted,46,3,1
Remact.Net.Remote,RemactClient,EndOfConnectionTries,14,3,3
Remact.Net.Remote,RemactClient,Remact_ActorInfo_ClientConnectRequest,24,3,1
Remact.Net.Remote,RemactClient,Remact_ActorInfo_ClientDisconnectNotification,9,1,1
Remact.Net.Remote,RemactClient,TryGetResponseMessage,19,2,2
Remact.Net.Remote,RemactClient,OnServiceDisconnect,10,2,0
Remact.Net.Remote,RemactClient,OnServiceDisconnectOnActorThread,15,2,1
Remact.Net.Remote,RemactClient,OnMessageToClient,10,2,1
Remact.Net.Remote,RemactClient,OnIncomingMessageOnActorThread,52,10,1
Remact.Net.Remote,RemactClient,PostInput,19,4,1
Remact.Net.Remote,INetworkServicePortManager,RemoveService,0,1,1
Remact.Net.Remote,RemactService,RemactService,13,2,4
Remact.Net.Remote,RemactService,OpenService,41,5,0
Remact.Net.Remote,RemactService,Disconnect,29,4,0
Remact.Net.Remote,RemactService,AbortUserNotificationChannels,6,3,0
Remact.Net.Remote,RemactService,AddNewSvcUser,14,3,3
Remact.Net.Remote,RemactService,ConnectPartner,96,14,4
Remact.Net.Remote,RemactService,DisconnectPartner,36,4,4
Remact.Net.Remote,RemactService,FindPartnerAndCheck,40,7,2
Remact.Net.Remote,RemactService,CheckRemactInternalResponse,41,9,4
Remact.Net.Remote,RemactService,DoPeriodicTasks,41,9,0
Remact.Net.Remote,RemactServiceUser,RemactServiceUser,14,1,1
Remact.Net.Remote,RemactServiceUser,SetCallbackHandler,3,1,1
Remact.Net.Remote,RemactServiceUser,UseDataFrom,7,1,2
Remact.Net.Remote,RemactServiceUser,SetConnected,11,2,0
Remact.Net.Remote,RemactServiceUser,Disconnect,4,1,0
Remact.Net.Remote,RemactServiceUser,TestChannel,30,5,1
Remact.Net.Remote,RemactServiceUser,AbortNotificationChannel,14,2,0
Remact.Net.Remote,RemactServiceUser,ConnectAsync,3,1,0
Remact.Net.Remote,RemactServiceUser,PostInput,16,2,1
Remact.Net.Remote,ISerializationPayload,TryReadAs,0,1,1
