Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.ADAL.NET.Unit,OAuthClientTests,1,3,0,0,3,78,3,0,0,0.67,0,0,,
Test.ADAL.NET.Unit,AdalDotNetTests,1,26,0,0,25,1254,26,0,0,0.08,0,0,,
Test.ADAL.NET.Unit,AdalExceptionFactoryTests,2,8,0,0,8,175,8,0,0,0.25,0,0,,
Test.ADAL.NET.Unit,AuthenticationParametersTests,0,2,0,0,2,46,2,0,0,-1,0,0,,
Test.ADAL.NET.Unit,BrokerParametersTests,9,3,0,0,3,92,3,0,0,0.67,0,0,,
Test.ADAL.NET.Unit,ClaimsChallengeExceptionTests,2,7,0,2,6,191,7,0,0,0.29,0,0,,
Test.ADAL.NET.Unit,ClientAssertionTestImplementation,0,2,3,0,2,21,2,0,0,-1,0,1,,Test.ADAL.NET.Unit.JsonWebTokenTests
Test.ADAL.NET.Unit,DeviceCodeFlowTests,0,6,0,0,5,195,6,0,0,-1,0,0,,
Test.ADAL.NET.Unit,InstanceDiscoveryTests,0,15,0,0,13,433,15,0,0,-1,0,0,,
Test.ADAL.NET.Unit,JsonWebTokenTests,0,7,0,0,4,198,7,0,0,-1,0,0,,
Test.ADAL.NET.Unit,TestObsoleteAdalLogCallback,0,1,5,0,1,31,4,0,0,-1,0,1,,Test.ADAL.NET.Unit.LoggerCallbackTests
Test.ADAL.NET.Unit,LoggerCallbackTests,10,8,0,0,7,313,8,0,0,0,0,0,,
Test.ADAL.NET.Unit,TokenCacheKeyTests,6,10,0,0,6,197,12,0,0,0.2,0,0,,
Test.ADAL.NET.Unit,TokenCacheUnitTests,0,15,0,0,13,238,16,0,0,-1,0,0,,
Test.ADAL.NET.Unit,UnitTests,4,20,0,0,14,377,26,0,0,0.6,0,0,,
Test.ADAL.NET.Unit,WsTrustTests,0,3,0,0,3,36,3,0,0,-1,0,0,,
Test.ADAL.NET.Unit.net45,AdalExceptionSerializationTests,2,7,0,0,5,75,7,0,0,0.71,0,0,,
Test.ADAL.NET.Unit.net45,MyHttpClientFactory,1,1,0,0,1,16,1,0,0,0,0,1,,Test.ADAL.NET.Integration.AcquireTokenSilentTests
Test.ADAL.NET.Unit.net45,RegressionTests,0,3,0,0,3,102,3,0,0,-1,0,0,,
Test.ADAL.NET.Unit.net45,TokenCacheJsonSerializerTests,0,5,0,0,4,156,5,0,0,-1,0,0,,
Test.ADAL.NET.Unit.net45,FileCache,1,3,0,0,1,34,4,0,0,0,0,1,,Test.ADAL.NET.Unit.net45.TokenCacheJsonSerializerTests
Test.ADAL.NET.Unit.net45,WebUIFactoryTests,2,2,0,0,2,53,2,0,0,1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.CacheTests,MsalTokenCacheKeysTests,0,6,0,0,6,88,6,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests,ClientInfoTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests,PlatformProxyFactoryTests,0,4,0,0,4,71,4,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.HttpTests,HttpClientFactoryTests,0,3,0,0,3,26,3,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.HttpTests,RedirectUriHelperTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,MexParserTests,1,4,1,0,4,69,4,0,0,0.75,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,UsernamePasswordInputTests,0,1,0,0,1,35,1,0,0,-1,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustEndpointTests,7,5,0,0,4,145,7,0,0,0,0,0,,
Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests,WsTrustTests,0,2,0,0,2,63,2,0,0,-1,0,0,,
Test.ADAL.NET.Integration,AcquireTokenSilentTests,0,6,0,0,5,175,6,0,0,-1,0,0,,
Test.ADAL.NET.Integration,DeviceCodeFlowTests,1,8,0,0,7,262,9,0,0,0.25,0,0,,
Test.ADAL.NET.Integration,FederatedUserCredentialTests,0,9,0,0,8,514,9,0,0,-1,0,0,,
Test.ADAL.NET.Integration,ManagedUserCredentialTests,0,5,0,0,3,478,5,0,0,-1,0,0,,
Test.ADAL.NET.Integration,UnifiedCacheTests,1,0,0,0,0,110,0,0,0,-1,0,0,,
Test.Microsoft.Identity.Core.Unit,ResourceHelper,0,1,0,0,1,23,1,0,0,-1,0,10,,Test.ADAL.NET.Unit.ClaimsChallengeExceptionTests' Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests.MexParserTests' Test.ADAL.NET.Unit.ClientAssertionTestImplementation' Test.ADAL.NET.Unit.net45.TokenCacheJsonSerializerTests' Microsoft.Identity.Test.Unit.CoreTests.WsTrustTests.WsTrustTests' Test.ADAL.NET.Unit.WsTrustTests' Test.ADAL.NET.Unit.UnitTests' Test.ADAL.NET.Unit.JsonWebTokenTests' Test.ADAL.NET.Integration.FederatedUserCredentialTests' Test.ADAL.NET.Unit.AdalDotNetTests
Test.ADAL.Common.Unit,TokenCacheTests,7,33,0,1,11,803,47,0,0,0.3,0,2,,Test.ADAL.NET.Unit.AdalDotNetTests' Test.ADAL.NET.Unit.TokenCacheUnitTests
