Namespace,Type,Method,LOC,CC,PC
Test.Microsoft.Identity.Core.UIAutomation,AppFactory,StartApp,11,3,2
Test.Microsoft.Identity.Core.UIAutomation,CoreMobileTestHelper,PerformSignInFlow,14,1,2
Test.Microsoft.Identity.Core.UIAutomation,CoreMobileTestHelper,PerformSignInFlowWithoutUI,4,1,1
Test.Microsoft.Identity.Core.UIAutomation,CoreMobileTestHelper,DetermineUserInformationFieldIds,5,1,1
Test.Microsoft.Identity.Core.UIAutomation,CoreMobileTestHelper,VerifyResult,19,1,1
Test.Microsoft.Identity.Core.UIAutomation,CoreMobileTestHelper,RetryVerificationHelper,33,1,1
Test.Microsoft.Identity.Core.UIAutomation,ITestController,Tap,0,1,1
Test.Microsoft.Identity.Core.UIAutomation,ITestController,Tap,0,1,2
Test.Microsoft.Identity.Core.UIAutomation,ITestController,Tap,0,1,3
Test.Microsoft.Identity.Core.UIAutomation,ITestController,EnterText,0,1,3
Test.Microsoft.Identity.Core.UIAutomation,ITestController,EnterText,0,1,4
Test.Microsoft.Identity.Core.UIAutomation,ITestController,DismissKeyboard,0,1,0
Test.Microsoft.Identity.Core.UIAutomation,ITestController,GetText,0,1,1
Test.Microsoft.Identity.Core.UIAutomation,ITestController,SetSwitchState,0,1,1
Test.Microsoft.Identity.Core.UIAutomation,ITestController,WaitForWebElementByCssId,0,1,2
Test.Microsoft.Identity.Core.UIAutomation,ITestController,WaitForXamlElement,0,1,2
Test.Microsoft.Identity.Core.UIAutomation,ITestController,WaitForWebElementByText,0,1,2
Test.Microsoft.Identity.Core.UIAutomation,PlatformNotSupportedException,PlatformNotSupportedException,2,1,0
Test.Microsoft.Identity.Core.UIAutomation,ResultVerificationFailureException,ResultVerificationFailureException,3,1,1
Test.Microsoft.Identity.Core.UIAutomation,UserInformationFieldIds,DetermineFieldIds,25,4,1
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,XamarinUITestController,5,1,0
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,Tap,3,1,1
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,Tap,3,1,2
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,Tap,3,1,3
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,EnterText,3,1,3
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,EnterText,3,1,4
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,WaitForWebElementByCssId,14,2,2
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,WaitForWebElementByText,14,2,2
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,WaitForXamlElement,13,2,2
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,WaitForElement,19,5,3
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,Tap,18,4,3
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,EnterText,21,4,4
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,DismissKeyboard,3,1,0
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,GetText,4,1,1
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,SetSwitchState,10,2,1
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,QueryByHtmlElementValue,4,1,1
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,QueryByCssId,3,1,1
