Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [1' 28])' AssertException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs' [1' 28])' TestLogger (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs' [1' 28])' TestTimeService (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs' [1' 28])' TestGuidQueueFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [1' 28])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [1' 27])' CoreTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\CoreTestConstants.cs' [1' 27])' Log (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Log.cs' [1' 27])' AssertException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs' [1' 27])' TestGuidQueueFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [1' 27])' TestLogger (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs' [1' 27])' TestTimeService (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs' [1' 27])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [1' 29])' TestGuidQueueFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [1' 29])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [2' 21])' AssertException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs' [2' 21])' CoreTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\CoreTestConstants.cs' [2' 21])' Log (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Log.cs' [2' 21])' MockHelpers (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs' [2' 21])' MockHttpManager (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManager.cs' [2' 21])' MockHttpMessageHandler (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpMessageHandler.cs' [2' 21])' MockWebUI (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockWebUI.cs' [2' 21])' TestCommon (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestCommon.cs' [2' 21])' MockHttpManagerExtensions (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManagerExtensions.cs' [2' 21])' TestGuidQueueFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [2' 21])' TestLogger (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs' [2' 21])' TestTimeService (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs' [2' 21])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [2' 29])' MockHelpers (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs' [2' 29])' MockHttpManager (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManager.cs' [2' 29])' MockWebUI (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockWebUI.cs' [2' 29])' MockHttpManagerExtensions (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManagerExtensions.cs' [2' 29])' TestGuidQueueFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [2' 29])
Duplicate Abstraction,Test.ADAL.NET.Common,AdalTestConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdalTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs' [2' 27])' MockHttpMessageHandler (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpMessageHandler.cs' [2' 27])' TestCommon (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestCommon.cs' [2' 27])' AssertException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AssertException.cs' [2' 27])' CoreTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\CoreTestConstants.cs' [2' 27])' MockHelpers (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHelpers.cs' [2' 27])' MockHttpManager (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManager.cs' [2' 27])' MockWebUI (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockWebUI.cs' [2' 27])' MockHttpManagerExtensions (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\MockHttpManagerExtensions.cs' [2' 27])' Log (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Log.cs' [2' 27])' TestGuidQueueFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestGuidQueueFactory.cs' [2' 27])' TestLogger (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestLogger.cs' [2' 27])' TestTimeService (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\Mocks\TestTimeService.cs' [2' 27])
Unnecessary Abstraction,Test.ADAL.NET.Common,StringValue,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotProvided' NotReady' Null
Unutilized Abstraction,Test.ADAL.NET.Common,StringValue,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.ADAL.NET.Common,UserType,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NonFederated' Federated
Unutilized Abstraction,Test.ADAL.NET.Common,UserType,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Common\AdalTestConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
