Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,B2CIdentityProvider,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  B2CIdentityProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs' [1' 27])' CertificateHelper (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs' [1' 27])' LabUserNotFoundException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserNotFoundException.cs' [1' 27])' UserQuery (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserQuery.cs' [1' 27])' FederationProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\FederationProvider.cs' [1' 27])' UserType (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserType.cs' [1' 27])
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,B2CIdentityProvider,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  B2CIdentityProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\B2CIdentityProvider.cs' [1' 29])' FederationProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\FederationProvider.cs' [1' 29])' UserType (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserType.cs' [1' 29])
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,CertificateHelper,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CertificateHelper (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\CertificateHelper.cs' [1' 28])' LabUserNotFoundException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabUserNotFoundException.cs' [1' 28])' UserQuery (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\UserQuery.cs' [1' 28])
Unnecessary Abstraction,Microsoft.Identity.Test.LabInfrastructure,KeyVaultConfiguration,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' AuthType' ClientId' CertThumbprint' KeyVaultSecret
Unutilized Abstraction,Microsoft.Identity.Test.LabInfrastructure,KeyVaultConfiguration,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\KeyVaultConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Identity.Test.LabInfrastructure,LabResponse,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: App' User' Lab
Unnecessary Abstraction,Microsoft.Identity.Test.LabInfrastructure,LabApp,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppId' RedirectUri' Audience' Authority
Unnecessary Abstraction,Microsoft.Identity.Test.LabInfrastructure,Lab,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TenantId' FederationProvider' CredentialVaultkeyName' Authority
Unnecessary Abstraction,Microsoft.Identity.Test.LabInfrastructure,LabCredentialResponse,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Secret
Duplicate Abstraction,Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabServiceApi (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs' [80' 105])' LabServiceApi (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.LabInfrastructure\LabServiceApi.cs' [161' 186])
