Namespace,Type,Method,LOC,CC,PC
Test.ADAL.NET.Unit,OAuthClientTests,Initialize,4,1,0
Test.ADAL.NET.Unit,OAuthClientTests,QueryParamsFromEnvVariable,40,1,0
Test.ADAL.NET.Unit,OAuthClientTests,QueryParamsNoEnvVariable,20,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,Initialize,4,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,Cleanup,3,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,SetupMocks,3,1,1
Test.ADAL.NET.Unit,AdalDotNetTests,ExtendedLifetimePositiveTestAsync,41,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ExtendedLifetimeExpiredTestAsync,46,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ExtendedLifetimeTokenTestAsync,52,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ExtendedLifetimeRequestTimeoutTestAsync,52,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryFlagSetAsync,50,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryFlagNotSetAsync,50,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryPositiveTestAsync,44,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryNegativeTest,74,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialNegativeRequestTimeoutTest,58,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialExtendedExpiryNoFlagSetTest,75,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,AcquireTokenWithInvalidResourceTest,38,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,SimpleRefreshTokenTest,16,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ConfidentialClientWithX509TestAsync,63,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialNoCrossTenantTestAsync,60,1,0
Test.ADAL.NET.Unit,AdalDotNetTests,ClientCredentialTestAsync,48,1,0
