Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Identity.Test.LabInfrastructure,B2CIdentityProvider,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.Identity.Test.LabInfrastructure.LabUser' Microsoft.Identity.Test.LabInfrastructure.UserQuery
Microsoft.Identity.Test.LabInfrastructure,CertificateHelper,0,2,0,0,2,47,4,0,0,-1,0,1,,Test.Microsoft.Identity.LabInfrastructure.LabAuthenticationHelper
Microsoft.Identity.Test.LabInfrastructure,FederationProvider,0,0,0,0,0,11,0,0,0,-1,0,4,,Microsoft.Identity.Test.LabInfrastructure.LabUser' Microsoft.Identity.Test.LabInfrastructure.Lab' Microsoft.Identity.Test.LabInfrastructure.LabUserHelper' Microsoft.Identity.Test.LabInfrastructure.UserQuery
Microsoft.Identity.Test.LabInfrastructure,ILabService,0,2,0,0,0,5,2,1,0,-1,2,1,Microsoft.Identity.Test.LabInfrastructure.LabResponse' Microsoft.Identity.Test.LabInfrastructure.UserQuery,Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,KeyVaultConfiguration,0,0,5,0,0,31,0,0,0,-1,1,0,Microsoft.Identity.Test.LabInfrastructure.KeyVaultAuthenticationType,
Microsoft.Identity.Test.LabInfrastructure,KeyVaultAuthenticationType,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.Identity.Test.LabInfrastructure.KeyVaultSecretsProvider' Microsoft.Identity.Test.LabInfrastructure.KeyVaultConfiguration
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,9,6,0,0,5,98,7,0,0,0.33,2,2,Microsoft.Identity.Test.LabInfrastructure.KeyVaultAuthenticationType' Test.Microsoft.Identity.LabInfrastructure.LabAuthenticationHelper,Microsoft.Identity.Test.LabInfrastructure.LabServiceApi' Microsoft.Identity.Test.LabInfrastructure.LabUserHelper
Microsoft.Identity.Test.LabInfrastructure,LabApiConstants,25,0,0,25,0,31,0,0,0,-1,0,1,,Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,LabResponse,0,0,3,0,0,11,0,0,0,-1,3,3,Microsoft.Identity.Test.LabInfrastructure.LabApp' Microsoft.Identity.Test.LabInfrastructure.Lab' Microsoft.Identity.Test.LabInfrastructure.LabUser,Microsoft.Identity.Test.LabInfrastructure.ILabService' Microsoft.Identity.Test.LabInfrastructure.LabUserHelper' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,LabApp,0,0,4,0,0,17,0,0,0,-1,0,2,,Microsoft.Identity.Test.LabInfrastructure.LabResponse' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,Lab,0,0,4,0,0,14,0,0,0,-1,1,2,Microsoft.Identity.Test.LabInfrastructure.FederationProvider,Microsoft.Identity.Test.LabInfrastructure.LabResponse' Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
Microsoft.Identity.Test.LabInfrastructure,LabCredentialResponse,0,0,1,0,0,5,0,0,0,-1,0,1,,Microsoft.Identity.Test.LabInfrastructure.LabServiceApi
