Namespace,Type,Method,LOC,CC,PC
Test.ADAL.UIAutomation,MobileTestHelper,AcquireTokenInteractiveTestHelper,4,1,2
Test.ADAL.UIAutomation,MobileTestHelper,AcquireTokenSilentTestHelper,15,1,2
Test.ADAL.UIAutomation,MobileTestHelper,AcquireTokenInteractiveHelper,5,1,2
Test.ADAL.UIAutomation,MobileTestHelper,AcquireTokenWithPromptBehaviorAlwaysHelper,17,1,2
Test.ADAL.UIAutomation,MobileTestHelper,PrepareForAuthentication,7,1,1
Test.ADAL.UIAutomation,MobileTestHelper,SetInputData,7,1,3
Test.ADAL.UIAutomation,MobileTestHelper,SetPromptBehavior,4,1,2
Test.ADAL.UIAutomation,XamarinAndroidTests,XamarinAndroidTests,3,1,1
Test.ADAL.UIAutomation,XamarinAndroidTests,InitializeTest,4,1,0
Test.ADAL.UIAutomation,XamarinAndroidTests,AcquireTokenInteractiveTest,5,1,0
Test.ADAL.UIAutomation,XamarinAndroidTests,AcquireTokenSilentTest,5,1,0
Test.ADAL.UIAutomation,XamarinAndroidTests,AcquireTokenInteractiveWithPromptAlwaysTest,5,1,0
Test.ADAL.UIAutomation,XamarinAndroidTests,AcquireTokenADFSv4FederatedInteractiveTest,5,1,0
Test.ADAL.UIAutomation,XamarinAndroidTests,AcquireTokenInteractiveADFSv4NonFederatedTest,5,1,0
Test.ADAL.UIAutomation,XamarinAndroidTests,AcquireTokenADFSv3FederatedInteractiveTest,5,1,0
Test.ADAL.UIAutomation,XamarinAndroidTests,AcquireTokenInteractiveADFSv3NonFederatedTest,5,1,0
