Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [1' 27])' CoreMobileTestHelper (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreMobileTestHelper.cs' [1' 27])' CoreUiTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreUiTestConstants.cs' [1' 27])' ITestController (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [1' 27])' PlatformNotSupportedException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\PlatformNotSupportedException.cs' [1' 27])' XamarinSelector (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\XamarinUITestController.cs' [1' 27])
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [1' 33])' ITestController (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [1' 33])
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [1' 28])' PlatformNotSupportedException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\PlatformNotSupportedException.cs' [1' 28])' XamarinSelector (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\XamarinUITestController.cs' [1' 28])' ITestController (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [1' 28])
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [2' 21])' CoreMobileTestHelper (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreMobileTestHelper.cs' [2' 21])' ITestController (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [2' 21])' PlatformNotSupportedException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\PlatformNotSupportedException.cs' [2' 21])' ResultVerificationFailureException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ResultVerificationFailureException.cs' [2' 21])' CoreUiTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreUiTestConstants.cs' [2' 21])' XamarinSelector (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\XamarinUITestController.cs' [2' 21])
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,AppFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\AppFactory.cs' [2' 28])' ResultVerificationFailureException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ResultVerificationFailureException.cs' [2' 28])' ITestController (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ITestController.cs' [2' 28])' PlatformNotSupportedException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\PlatformNotSupportedException.cs' [2' 28])' XamarinSelector (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\XamarinUITestController.cs' [2' 28])
Unutilized Abstraction,Test.Microsoft.Identity.Core.UIAutomation,CoreMobileTestHelper,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreMobileTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Microsoft.Identity.Core.UIAutomation,CoreMobileTestHelper,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreMobileTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreMobileTestHelper (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreMobileTestHelper.cs' [2' 27])' ResultVerificationFailureException (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\ResultVerificationFailureException.cs' [2' 27])' CoreUiTestConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreUiTestConstants.cs' [2' 27])
Deficient Encapsulation,Test.Microsoft.Identity.Core.UIAutomation,CoreUiTestConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreUiTestConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B2cScopes
Deficient Encapsulation,Test.Microsoft.Identity.Core.UIAutomation,CoreUiTestConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.Microsoft.Identity.Core.UIAutomation\CoreUiTestConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: B2cScopes
