Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Microsoft.Identity.Core.UIAutomation,AppFactory,0,1,0,0,1,15,3,0,0,-1,1,0,Test.Microsoft.Identity.Core.UIAutomation.PlatformNotSupportedException,
Test.Microsoft.Identity.Core.UIAutomation,CoreMobileTestHelper,0,5,0,0,4,87,5,0,0,-1,6,0,Test.Microsoft.Identity.Core.UIAutomation.ITestController' Test.Microsoft.Identity.Core.UIAutomation.ResultVerificationFailureException' Test.Microsoft.Identity.Core.UIAutomation.VerificationError' Test.Microsoft.Identity.Core.UIAutomation.CoreUiTestConstants' Test.Microsoft.Identity.Core.UIAutomation.UserInformationFieldIds' Test.Microsoft.Identity.Core.UIAutomation.XamarinSelector,
Test.Microsoft.Identity.Core.UIAutomation,ITestController,0,11,1,0,0,82,11,1,0,-1,1,2,Test.Microsoft.Identity.Core.UIAutomation.XamarinSelector,Test.Microsoft.Identity.Core.UIAutomation.XamarinUITestController' Test.Microsoft.Identity.Core.UIAutomation.CoreMobileTestHelper
Test.Microsoft.Identity.Core.UIAutomation,PlatformNotSupportedException,1,1,0,0,1,8,1,0,0,0,0,1,,Test.Microsoft.Identity.Core.UIAutomation.AppFactory
Test.Microsoft.Identity.Core.UIAutomation,ResultVerificationFailureException,0,1,1,0,1,9,1,0,0,-1,1,1,Test.Microsoft.Identity.Core.UIAutomation.VerificationError,Test.Microsoft.Identity.Core.UIAutomation.CoreMobileTestHelper
Test.Microsoft.Identity.Core.UIAutomation,VerificationError,0,0,0,0,0,5,0,0,0,-1,0,2,,Test.Microsoft.Identity.Core.UIAutomation.ResultVerificationFailureException' Test.Microsoft.Identity.Core.UIAutomation.CoreMobileTestHelper
Test.Microsoft.Identity.Core.UIAutomation,CoreUiTestConstants,60,0,0,60,0,77,0,0,0,-1,0,2,,Test.Microsoft.Identity.Core.UIAutomation.UserInformationFieldIds' Test.Microsoft.Identity.Core.UIAutomation.CoreMobileTestHelper
Test.Microsoft.Identity.Core.UIAutomation,UserInformationFieldIds,0,1,2,0,1,32,4,0,0,-1,1,1,Test.Microsoft.Identity.Core.UIAutomation.CoreUiTestConstants,Test.Microsoft.Identity.Core.UIAutomation.CoreMobileTestHelper
Test.Microsoft.Identity.Core.UIAutomation,XamarinSelector,0,0,0,0,0,6,0,0,0,-1,0,3,,Test.Microsoft.Identity.Core.UIAutomation.ITestController' Test.Microsoft.Identity.Core.UIAutomation.CoreMobileTestHelper' Test.Microsoft.Identity.Core.UIAutomation.XamarinUITestController
Test.Microsoft.Identity.Core.UIAutomation,XamarinUITestController,8,17,1,0,13,199,31,0,1,0,2,0,Test.Microsoft.Identity.Core.UIAutomation.ITestController' Test.Microsoft.Identity.Core.UIAutomation.XamarinSelector,
