Namespace,Type,Method,LOC,CC,PC
Microsoft.Identity.Test.LabInfrastructure,CertificateHelper,FindCertificateByThumbprint,12,3,1
Microsoft.Identity.Test.LabInfrastructure,CertificateHelper,FindCertificateByThumbprint,15,1,3
Microsoft.Identity.Test.LabInfrastructure,ILabService,GetLabResponseFromApiAsync,0,1,1
Microsoft.Identity.Test.LabInfrastructure,ILabService,CreateTempLabUserAsync,0,1,0
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,KeyVaultSecretsProvider,3,1,0
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,GetSecret,3,1,1
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,GetMsidLabSecret,3,1,1
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,GetCertificateWithPrivateMaterial,5,1,1
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,AuthenticationCallbackAsync,5,1,3
Microsoft.Identity.Test.LabInfrastructure,KeyVaultSecretsProvider,Dispose,9,2,0
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,LabServiceApi,5,1,0
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,RunQueryAsync,32,4,1
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,GetLabResponseFromApiAsync,35,3,1
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,SendLabRequestAsync,8,1,2
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,GetLabResponseAsync,17,2,1
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,CreateTempLabUserAsync,10,1,0
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,GetUserSecretAsync,9,1,1
Microsoft.Identity.Test.LabInfrastructure,LabServiceApi,CreateLabResponseFromResultStringAsync,27,2,1
Microsoft.Identity.Test.LabInfrastructure,LabUser,GetOrFetchPassword,8,2,0
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,LabUserHelper,4,1,0
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetLabUserDataAsync,18,3,1
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetDefaultUserAsync,3,1,0
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,FetchUserPassword,20,3,1
Microsoft.Identity.Test.LabInfrastructure,LabUserHelper,GetAdfsUserAsync,7,1,2
Microsoft.Identity.Test.LabInfrastructure,LabUserNotFoundException,LabUserNotFoundException,3,1,2
Microsoft.Identity.Test.LabInfrastructure,UserQuery,Equals,3,1,1
Microsoft.Identity.Test.LabInfrastructure,UserQuery,Equals,11,1,1
Microsoft.Identity.Test.LabInfrastructure,UserQuery,GetHashCode,12,1,0
Test.Microsoft.Identity.LabInfrastructure,LabAuthenticationHelper,LabAuthenticationHelper,15,3,0
Test.Microsoft.Identity.LabInfrastructure,LabAuthenticationHelper,GetAccessTokenForLabAPIAsync,11,1,2
Test.Microsoft.Identity.LabInfrastructure,LabAuthenticationHelper,GetLabAccessTokenAsync,9,1,2
Test.Microsoft.Identity.LabInfrastructure,LabAuthenticationHelper,GetLabAccessTokenAsync,44,5,6
