Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.ADAL.NET.Common,AdalTestConstants,30,3,0,30,3,49,3,0,0,1,0,1,,Test.ADAL.NET.Common.Mocks.MockHelpers
Test.ADAL.NET.Common,StringValue,3,0,0,3,0,6,0,0,0,-1,0,0,,
Test.ADAL.NET.Common,UserType,2,0,0,2,0,5,0,0,0,-1,0,0,,
Test.ADAL.NET.Common,CacheType,4,0,0,4,0,7,0,0,0,-1,0,0,,
Test.ADAL.NET.Common,ValidateAuthorityIndex,0,0,0,0,0,6,0,0,0,-1,0,0,,
Test.ADAL.NET.Common,CacheTypeIndex,0,0,0,0,0,7,0,0,0,-1,0,0,,
Test.ADAL.NET.Common,AssertException,0,10,0,0,9,207,24,0,0,-1,1,0,Test.ADAL.NET.Common.Recorder,
Test.ADAL.NET.Common,Recorder,0,3,0,0,3,52,3,0,0,-1,0,1,,Test.ADAL.NET.Common.AssertException
Test.ADAL.NET.Common,CoreTestConstants,36,1,0,36,1,45,1,0,0,0,0,2,,Test.ADAL.NET.Common.Mocks.MockHelpers' Microsoft.Identity.Test.Common.Core.Mocks.MockHttpManagerExtensions
Test.ADAL.NET.Common,Log,0,1,0,0,0,7,1,0,0,-1,0,0,,
Test.ADAL.NET.Common.Mocks,MockHelpers,0,28,0,0,27,348,34,0,0,-1,4,1,Test.ADAL.NET.Common.AdalTestConstants' Test.ADAL.NET.Common.CoreTestConstants' Test.ADAL.NET.Common.Mocks.MockHttpMessageHandler' Test.ADAL.NET.Common.Mocks.MockWebUI,Microsoft.Identity.Test.Common.Core.Mocks.MockHttpManagerExtensions
Test.ADAL.NET.Common.Mocks,MockHttpManager,0,3,1,0,2,44,4,0,0,-1,0,1,,Microsoft.Identity.Test.Common.Core.Mocks.MockHttpManagerExtensions
Test.ADAL.NET.Common.Mocks,MockHttpMessageHandler,0,5,8,0,3,95,13,0,0,-1,0,2,,Microsoft.Identity.Test.Common.Core.Mocks.MockHttpManagerExtensions' Test.ADAL.NET.Common.Mocks.MockHelpers
Test.ADAL.NET.Common.Mocks,MockWebUI,1,3,3,0,3,44,6,0,0,1,0,1,,Test.ADAL.NET.Common.Mocks.MockHelpers
Test.ADAL.NET.Common.Mocks,TestCommon,0,2,0,0,2,12,2,0,0,-1,0,0,,
Microsoft.Identity.Test.Common.Core.Mocks,MockHttpManagerExtensions,0,10,0,0,10,114,10,0,0,-1,4,0,Test.ADAL.NET.Common.CoreTestConstants' Test.ADAL.NET.Common.Mocks.MockHelpers' Test.ADAL.NET.Common.Mocks.MockHttpManager' Test.ADAL.NET.Common.Mocks.MockHttpMessageHandler,
Microsoft.Identity.Test.Common.Core.Mocks,TestGuidQueueFactory,1,2,0,0,2,16,2,0,0,0,0,0,,
Microsoft.Identity.Test.Common.Core.Mocks,TestLogger,1,18,1,0,18,80,18,0,0,1,0,0,,
Microsoft.Identity.Test.Common.Core.Mocks,TestTimeService,0,2,1,0,2,14,2,0,0,-1,0,0,,
