Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.ADAL.NET.Unit,AdalDotNetTests,1,26,0,0,25,1254,26,0,0,0.08,4,0,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.ADAL.Common.Unit.TokenCacheTests' Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.ADAL.Common.Unit.TokenCacheTests,
Test.ADAL.NET.Unit,AdalExceptionFactoryTests,2,8,0,0,8,175,8,0,0,0.25,0,0,,
Test.ADAL.NET.Unit,AuthenticationParametersTests,0,2,0,0,2,46,2,0,0,-1,0,0,,
Test.ADAL.NET.Unit,BrokerParametersTests,9,3,0,0,3,92,3,0,0,0.67,0,0,,
Test.ADAL.NET.Unit,ClaimsChallengeExceptionTests,2,7,0,2,6,191,7,0,0,0.29,2,0,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.Microsoft.Identity.Core.Unit.ResourceHelper,
Test.ADAL.NET.Unit,ClientAssertionTestImplementation,0,2,3,0,2,21,2,0,0,-1,2,1,Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.Microsoft.Identity.Core.Unit.ResourceHelper,Test.ADAL.NET.Unit.JsonWebTokenTests
Test.ADAL.NET.Unit,CommonUnitTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
Test.ADAL.NET.Unit,DeviceCodeFlowTests,0,6,0,0,5,195,6,0,0,-1,0,0,,
Test.ADAL.NET.Unit,InstanceDiscoveryTests,0,15,0,0,13,433,15,0,0,-1,0,0,,
Test.ADAL.NET.Unit,JsonWebTokenTests,0,7,0,0,4,198,7,0,0,-1,4,0,Test.ADAL.NET.Unit.ClientAssertionTestImplementation' Test.Microsoft.Identity.Core.Unit.ResourceHelper' Test.ADAL.NET.Unit.ClientAssertionTestImplementation' Test.Microsoft.Identity.Core.Unit.ResourceHelper,
Test.ADAL.NET.Unit,TestObsoleteAdalLogCallback,0,1,5,0,1,31,4,0,0,-1,0,1,,Test.ADAL.NET.Unit.LoggerCallbackTests
Test.ADAL.NET.Unit,LoggerCallbackTests,10,8,0,0,7,313,8,0,0,0,2,0,Test.ADAL.NET.Unit.TestObsoleteAdalLogCallback' Test.ADAL.NET.Unit.TestObsoleteAdalLogCallback,
Test.ADAL.NET.Unit,OboFlowTests,3,18,0,0,17,1137,26,0,0,0,0,0,,
