Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Engine.Api.Client,ClientCommandId,C:\repos\Nirklav_TCPChat\Engine\Api\Client\ClientCommandId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Engine.Api.Client.Files,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Files\ClientFilePostedCommand.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Engine.Api.Client.Files.MessageContent' Engine.Api.Client.Messages.MessageContent' Engine.Api.Server.Messages.MessageContent' Engine.Api.Client.P2P.MessageContent' Engine.Api.Client.Registrations.MessageContent' Engine.Api.Client.Rooms.MessageContent' Engine.Api.Client.Voice.MessageContent' Engine.Api.Server.Admin.MessageContent' Engine.Api.Server.P2P.MessageContent' Engine.Api.Server.Registrations.MessageContent' Engine.Api.Server.Files.MessageContent' Engine.Api.Server.Rooms.MessageContent
Unnecessary Abstraction,Engine.Api.Server.Messages,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Messages\ServerSendRoomMessageCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoomName' MessageId' Text
Unnecessary Abstraction,Engine.Api.Client.Registrations,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Registrations\ClientRegistrationResponseCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Registered' Message
Unnecessary Abstraction,Engine.Api.Client.Rooms,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Rooms\ClientRoomClosedCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoomName' Room' Users' Room' Users
Unnecessary Abstraction,Engine.Api,Api,C:\repos\Nirklav_TCPChat\Engine\Api\IApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unutilized Abstraction,Engine.Api,Api,C:\repos\Nirklav_TCPChat\Engine\Api\IApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Engine.Api.Client.Voice,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Client\Voice\ClientPlayVoiceCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pack' Number
Imperative Abstraction,Engine.Api.Server.Admin,ServerAdminCommand,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsTextCommand
Unnecessary Abstraction,Engine.Api.Server.Admin,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Admin\ServerAdminCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TextCommand' Password
Unnecessary Abstraction,Engine.Api.Server.P2P,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\P2P\ServerP2PConnectRequestCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Nick' ReceiverNick' PeerPort' PeerIPAddress' RemoteInfo
Unnecessary Abstraction,Engine.Api.Server.Registrations,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Registrations\ServerRegisterCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserDto
Unutilized Abstraction,Engine.Api.Server,ServerCommandId,C:\repos\Nirklav_TCPChat\Engine\Api\Server\ServerCommandId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Engine.Api.Server.Files,MessageContent,C:\repos\Nirklav_TCPChat\Engine\Api\Server\Files\ServerAddFileToRoomCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoomName' File' RoomName' FileId
Unutilized Abstraction,Engine,RoomUsersEventArgs,C:\repos\Nirklav_TCPChat\Engine\EventArgs\RoomUsersEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Engine.Helpers,EventDispatcher,C:\repos\Nirklav_TCPChat\Engine\Helpers\EventDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
