Namespace,Type,Method,LOC,CC,PC
UI.Dialogs,AboutProgramDialog,AboutProgramDialog,3,1,0
UI.Dialogs,AboutProgramDialog,Ok_Click,3,1,2
UI.Dialogs,AboutProgramDialog,InitializeComponent,13,2,0
UI.Dialogs,AboutProgramDialog,Connect,14,1,2
UI.Dialogs,ConnectDialog,ConnectDialog,16,2,0
UI.Dialogs,ConnectDialog,SaveSettings,7,1,0
UI.Dialogs,ConnectDialog,Accept_Click,35,4,2
UI.Dialogs,ConnectDialog,SelectCertificatePath_Click,9,2,2
UI.Dialogs,ConnectDialog,GenerateCertificate_Click,5,2,2
UI.Dialogs,ConnectDialog,Cancel_Click,3,1,2
UI.Dialogs,ConnectDialog,GetRandomColor,7,1,0
UI.Dialogs,ConnectDialog,InitializeComponent,13,2,0
UI.Dialogs,ConnectDialog,Connect,59,11,2
UI.Dialogs,CreateRoomDialog,CreateRoomDialog,3,1,0
UI.Dialogs,CreateRoomDialog,Accept_Click,12,2,2
UI.Dialogs,CreateRoomDialog,Cancel_Click,3,1,2
UI.Dialogs,CreateRoomDialog,InitializeComponent,13,2,0
UI.Dialogs,CreateRoomDialog,Connect,28,4,2
UI.Dialogs,GenerateCertificateDialog,GenerateCertificateDialog,6,1,2
UI.Dialogs,GenerateCertificateDialog,ForServerAddress,3,1,0
UI.Dialogs,GenerateCertificateDialog,ForNick,3,1,0
UI.Dialogs,GenerateCertificateDialog,Create_Click,30,4,2
UI.Dialogs,GenerateCertificateDialog,SelectCertificatePath_Click,7,2,2
UI.Dialogs,GenerateCertificateDialog,Cancel_Click,3,1,2
UI.Dialogs,GenerateCertificateDialog,Equals,19,4,2
UI.Dialogs,GenerateCertificateDialog,InitializeComponent,13,2,0
UI.Dialogs,GenerateCertificateDialog,Connect,45,8,2
UI.Dialogs,ClearSecureString,ClearSecureString,7,1,1
UI.Dialogs,ClearSecureString,Dispose,10,4,0
UI.Dialogs,PostedFilesView,PostedFilesView,3,1,0
UI.Dialogs,PostedFilesView,Ok_Click,3,1,2
UI.Dialogs,PostedFilesView,InitializeComponent,13,2,0
UI.Dialogs,PostedFilesView,Connect,14,1,2
UI.Dialogs,UsersOperationDialog,UsersOperationDialog,7,2,2
UI.Dialogs,UsersOperationDialog,OkBtn_Click,8,1,2
UI.Dialogs,UsersOperationDialog,CancelBtn_Click,3,1,2
UI.Dialogs,UsersOperationDialog,InitializeComponent,13,2,0
UI.Dialogs,UsersOperationDialog,Connect,27,3,2
UI.Dialogs,Item,Item,4,1,1
UI.Dialogs,ServerDialog,ServerDialog,6,1,0
UI.Dialogs,ServerDialog,SaveSettings,4,1,0
UI.Dialogs,ServerDialog,Accept_Click,24,4,2
UI.Dialogs,ServerDialog,SelectCertificatePath_Click,9,2,2
UI.Dialogs,ServerDialog,GenerateCertificate_Click,5,2,2
UI.Dialogs,ServerDialog,Cancel_Click,3,1,2
UI.Dialogs,ServerDialog,InitializeComponent,13,2,0
UI.Dialogs,ServerDialog,Connect,47,7,2
UI.Infrastructure,IconToImageSourceConverter,Convert,8,2,4
UI.Infrastructure,IconToImageSourceConverter,ConvertBack,3,1,4
UI.Infrastructure,BoolToVisibilityConverter,Convert,5,1,4
UI.Infrastructure,BoolToVisibilityConverter,ConvertBack,4,1,4
UI.Infrastructure,Command,Command,4,1,2
UI.Infrastructure,Command,CanExecute,11,1,1
UI.Infrastructure,Command,Execute,10,1,1
UI.Infrastructure,Command,LogError,6,3,1
UI.Infrastructure,AttachedHelper,GetAutoScroll,3,1,1
UI.Infrastructure,AttachedHelper,SetAutoScroll,3,1,2
UI.Infrastructure,AttachedHelper,AutoScrollPropertyChanged,6,2,2
UI.Infrastructure,AttachedHelper,GetMessageCaret,3,1,1
UI.Infrastructure,AttachedHelper,SetMessageCaret,3,1,2
UI.Infrastructure,AttachedHelper,MessageCaretPropertyChanged,8,2,2
UI.Infrastructure,KeyBoard,SetHook,6,1,0
UI.Infrastructure,KeyBoard,UnsetHook,6,1,0
UI.Infrastructure,KeyBoard,HookCallback,21,5,3
UI.Infrastructure,KeyBoard,CallNextHookEx,0,1,4
UI.Infrastructure,KeyBoard,SetWindowsHookEx,0,1,4
UI.Infrastructure,KeyBoard,UnhookWindowsHookEx,0,1,1
UI.Infrastructure,Localized,Localized,3,1,1
UI.Infrastructure,Localized,ProvideValue,4,1,1
UI.Infrastructure,LocalizedBindingSource,LocalizedBindingSource,4,1,1
UI.Infrastructure,LocalizedBindingSource,Dispose,3,1,0
UI.Infrastructure,LocalizedBindingSource,ReceiveWeakEvent,8,2,3
UI.Infrastructure,LocalizedBindingSource,OnLanguageChanged,5,2,2
UI.Infrastructure,LocalizerEventManager,LocalizerEventManager,1,1,0
UI.Infrastructure,LocalizerEventManager,AddListener,8,3,2
UI.Infrastructure,LocalizerEventManager,RemoveListener,8,3,2
UI.Infrastructure,LocalizerEventManager,NewListenerList,3,1,0
UI.Infrastructure,LocalizerEventManager,StartListening,4,1,1
UI.Infrastructure,LocalizerEventManager,StopListening,4,1,1
UI.Infrastructure,LocalizerEventManager,OnLocaleChanged,3,1,2
UI.Infrastructure,Localizer,Set,7,2,1
UI.Infrastructure,Localizer,Localize,23,4,2
UI.Infrastructure,Localizer,Localize,4,1,2
UI.Infrastructure,Localizer,Localize,4,1,2
UI.Infrastructure,Localizer,GetKey,3,1,1
UI.Infrastructure,Localizer,GetKey,3,1,1
UI.Infrastructure,LocalizerStorage,LocalizerStorage,6,1,1
UI.Infrastructure,LocalizerStorage,Get,8,2,2
UI.Infrastructure,LocalizerStorage,LoadXml,26,3,1
UI.Infrastructure,LocalizerStorage,GetDir,3,1,0
UI.Infrastructure,LocalizerStorage,GetFilePath,4,1,1
UI.Infrastructure,PluginSetting,PluginSetting,1,1,0
UI.Infrastructure,PluginSetting,PluginSetting,4,1,2
UI.Infrastructure,Settings,GetDefault,23,1,0
UI.Infrastructure,Settings,SaveSettings,11,2,0
UI.Infrastructure,SavedColor,SavedColor,1,1,0
UI.Infrastructure,RgbToColorConverter,Convert,13,3,4
UI.Infrastructure,RgbToColorConverter,ConvertBack,11,1,4
UI.ViewModel,LightUserViewModel,LightUserViewModel,18,2,2
UI.ViewModel,LightUserViewModel,LightUserViewModel,5,1,2
UI.ViewModel,PostedFilesViewModel,PostedFilesViewModel,24,4,1
UI.ViewModel,PostedFilesViewModel,RemoveRoom,4,1,1
UI.ViewModel,PostedFileRoomViewModel,PostedFileRoomViewModel,6,1,3
UI.ViewModel,PostedFileRoomViewModel,RemoveFile,7,2,1
UI.ViewModel,PostedFileViewModel,PostedFileViewModel,8,1,3
UI.ViewModel,PostedFileViewModel,Remove,5,1,1
UI.ViewModel,AudioTabViewModel,AudioTabViewModel,22,4,0
UI.ViewModel,AudioTabViewModel,SelectKey,7,2,1
UI.ViewModel,AudioTabViewModel,KeyDown,9,2,1
UI.ViewModel,AudioTabViewModel,SaveSettings,31,5,0
UI.ViewModel,ClientTabViewModel,ClientTabViewModel,14,1,0
UI.ViewModel,ClientTabViewModel,SaveSettings,9,1,0
UI.ViewModel,ClientTabViewModel,SelectCertificate,10,2,1
UI.ViewModel,ClientTabViewModel,GenerateCertificate,5,2,1
UI.ViewModel,ServerTabViewModel,ServerTabViewModel,9,1,0
UI.ViewModel,ServerTabViewModel,SaveSettings,5,1,0
UI.ViewModel,ServerTabViewModel,SelectCertificate,10,2,1
UI.ViewModel,ServerTabViewModel,GenerateCertificate,5,2,1
UI.ViewModel,MessageViewModel,MessageViewModel,4,1,2
UI.ViewModel,MessageViewModel,MessageViewModel,41,4,4
UI.ViewModel,MessageViewModel,MessageViewModel,9,1,7
UI.ViewModel,MessageViewModel,MessageViewModel,4,1,3
UI.ViewModel,MessageViewModel,DisposeManagedResources,8,3,0
UI.ViewModel,MessageViewModel,ClientDownloadProgress,19,4,1
UI.ViewModel,MessageViewModel,ClientPostedFileDeleted,7,2,1
UI.ViewModel,MessageViewModel,DownloadFile,56,6,1
UI.ViewModel,MessageViewModel,EditMessage,3,1,1
UI.ViewModel,MessageViewModel,GetFile,4,1,2
UI.ViewModel,MessageViewModel,GetTimeStr,10,2,1
UI.ViewModel,PluginInfoViewModel,PluginInfoViewModel,5,1,2
UI.ViewModel,PluginInfoViewModel,ToSetting,7,1,0
UI.ViewModel,PluginSettingTabViewModel,PluginSettingTabViewModel,8,1,0
UI.ViewModel,PluginSettingTabViewModel,Refresh,9,3,0
UI.ViewModel,PluginSettingTabViewModel,AddPlugins,14,4,3
UI.ViewModel,PluginSettingTabViewModel,SaveSettings,3,1,0
UI.ViewModel,PluginSettingTabViewModel,Load,19,4,1
UI.ViewModel,PluginSettingTabViewModel,Unload,19,4,1
UI.ViewModel,PluginSettingTabViewModel,IsLoaded,5,1,1
UI.ViewModel,PluginViewModel,PluginViewModel,16,2,1
UI.ViewModel,PluginViewModel,Invoke,12,2,1
UI.ViewModel,SettingsTabViewModel,SettingsTabViewModel,4,1,2
UI.ViewModel,SettingsTabViewModel,SaveSettings,0,1,0
UI.ViewModel,SettingsViewModel,SettingsViewModel,12,1,1
UI.ViewModel,SettingsViewModel,CloseSettings,8,2,1
UI.ViewModel,BaseViewModel,BaseViewModel,10,3,2
UI.ViewModel,BaseViewModel,DisposeManagedResources,4,2,0
UI.ViewModel,BaseViewModel,Dispose,6,2,0
UI.ViewModel,BaseViewModel,OnPropertyChanged,5,2,1
UI.ViewModel,BaseViewModel,SetValue,4,1,3
UI.ViewModel,BaseViewModel,CreateSubscriber,17,1,1
UI.ViewModel,MainViewModel,MainViewModel,34,1,1
UI.ViewModel,MainViewModel,DisposeManagedResources,6,1,0
UI.ViewModel,MainViewModel,EnableServer,38,2,1
UI.ViewModel,MainViewModel,DisableServer,13,4,1
UI.ViewModel,MainViewModel,Connect,63,2,1
UI.ViewModel,MainViewModel,Disconnect,13,3,1
UI.ViewModel,MainViewModel,CreateRoom,12,2,1
UI.ViewModel,MainViewModel,DeleteRoom,15,3,1
UI.ViewModel,MainViewModel,ExitFromRoom,15,3,1
UI.ViewModel,MainViewModel,OpenFilesDialog,8,1,1
UI.ViewModel,MainViewModel,ShowServerCertificate,3,1,1
UI.ViewModel,MainViewModel,OpenAboutProgram,4,1,1
UI.ViewModel,MainViewModel,OpenSettings,8,1,1
UI.ViewModel,MainViewModel,ClientConnect,35,6,1
UI.ViewModel,MainViewModel,ClientRegistration,9,3,1
UI.ViewModel,MainViewModel,ClientReceiveMessage,17,3,1
UI.ViewModel,MainViewModel,ClientRoomOpened,12,2,1
UI.ViewModel,MainViewModel,ClientRoomClosed,10,2,1
UI.ViewModel,MainViewModel,ClientAsyncError,13,2,1
UI.ViewModel,MainViewModel,ClientPluginLoaded,3,1,1
UI.ViewModel,MainViewModel,ClientPluginUnloading,8,2,1
UI.ViewModel,MainViewModel,WindowClosed,21,4,2
UI.ViewModel,MainViewModel,Alert,3,1,0
UI.ViewModel,MainViewModel,ClearTabs,8,2,0
UI.ViewModel,MainViewModel,OnKeyDown,10,3,1
UI.ViewModel,MainViewModel,OnKeyUp,10,3,1
UI.ViewModel,RoomViewModel,RoomViewModel,7,1,1
UI.ViewModel,RoomViewModel,RoomViewModel,15,1,2
UI.ViewModel,RoomViewModel,Init,25,1,2
UI.ViewModel,RoomViewModel,DisposeManagedResources,11,3,0
UI.ViewModel,RoomViewModel,EditMessage,4,1,1
UI.ViewModel,RoomViewModel,AddSystemMessage,3,1,1
UI.ViewModel,RoomViewModel,AddMessage,3,1,4
UI.ViewModel,RoomViewModel,AddPrivateMessage,3,1,3
UI.ViewModel,RoomViewModel,AddFileMessage,3,1,3
UI.ViewModel,RoomViewModel,AddMessage,13,2,1
UI.ViewModel,RoomViewModel,TryShrinkMessages,13,3,0
UI.ViewModel,RoomViewModel,SendMessage,35,4,1
UI.ViewModel,RoomViewModel,PastReturn,4,1,1
UI.ViewModel,RoomViewModel,AddFile,15,2,1
UI.ViewModel,RoomViewModel,InviteInRoom,23,3,1
UI.ViewModel,RoomViewModel,KickFromRoom,12,2,1
UI.ViewModel,RoomViewModel,ClearSelectedMessage,7,2,1
UI.ViewModel,RoomViewModel,EnableVoice,8,1,1
UI.ViewModel,RoomViewModel,DisableVoice,8,1,1
UI.ViewModel,RoomViewModel,ClientReceiveMessage,20,4,1
UI.ViewModel,RoomViewModel,ClientRoomOpened,8,1,1
UI.ViewModel,RoomViewModel,ClientRoomRefreshed,13,3,1
UI.ViewModel,RoomViewModel,RefreshUsers,12,3,1
UI.ViewModel,RoomViewModel,RefreshMessages,23,6,2
UI.ViewModel,RoomViewModel,RefreshReceivers,28,4,1
UI.ViewModel,RoomViewModel,FillMessages,6,2,1
UI.ViewModel,UserViewModel,UserViewModel,3,1,2
UI.ViewModel,UserViewModel,UserViewModel,21,1,3
UI.ViewModel,UserViewModel,DisposeManagedResources,5,1,0
UI.ViewModel,UserViewModel,UserClick,4,1,1
UI.ViewModel,UserViewModel,SetRoomAdmin,10,1,1
UI.ViewModel,UserViewModel,SaveCertificate,7,1,1
UI.ViewModel,UserViewModel,RemoveCertificate,7,1,1
UI.ViewModel,UserViewModel,OpenCertificate,7,1,1
UI.ViewModel,UserViewModel,RefreshNick,3,1,2
UI.ViewModel,UserViewModel,TrustedCertificatesChanged,11,3,1
UI.ViewModel,UserViewModel,GetClientStatus,3,1,1
UI.ViewModel,UserViewModel,GetCheckStatus,29,3,1
UI.ViewModel,UserViewModel,GetColor,4,1,1
UI.ViewModel,UserViewModel,Equals,13,4,1
UI.ViewModel,UserViewModel,Equals,12,4,1
UI.ViewModel,UserViewModel,GetHashCode,3,1,0
UI.View,ServerCertificateConfirmDialog,ServerCertificateConfirmDialog,5,1,1
UI.View,ServerCertificateConfirmDialog,Show_Click,3,1,2
UI.View,ServerCertificateConfirmDialog,Save_Click,4,1,2
UI.View,ServerCertificateConfirmDialog,Accept_Click,3,1,2
UI.View,ServerCertificateConfirmDialog,Cancel_Click,3,1,2
UI.View,ServerCertificateConfirmDialog,InitializeComponent,13,2,0
UI.View,ServerCertificateConfirmDialog,Connect,38,4,2
UI.View,SettingsView,SettingsView,3,1,0
UI.View,SettingsView,InitializeComponent,13,2,0
UI.View,SettingsView,Connect,9,1,2
UI.View,MainWindow,MainWindow,5,1,0
UI.View,MainWindow,OnClosed,5,1,1
UI.View,MainWindow,FlashWindow,0,1,2
UI.View,MainWindow,Alert,7,2,0
UI.View,MainWindow,InitializeComponent,13,2,0
UI.View,MainWindow,Connect,21,5,2
UI,App,OnStartup,15,1,1
UI,App,OnUnhandledException,8,2,2
UI,App,Main,4,1,0
UI.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
