Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lidgren.Network,NetDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs' [111' 130])' NetDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs' [143' 162])' NetRC2Encryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetRC2Encryption.cs' [144' 163])' NetTripleDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs' [143' 162])' NetRC2Encryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetRC2Encryption.cs' [112' 131])' NetTripleDESEncryption (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs' [111' 130])
Unnecessary Abstraction,Lidgren.Network,NamespaceDoc,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lidgren.Network,NamespaceDoc,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetBigInteger (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs' [769' 791])' NetBigInteger (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs' [1660' 1682])
Duplicate Abstraction,Lidgren.Network,NetBitVector,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBitVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetBitVector (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBitVector.cs' [1' 20])' NetBitWriter (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBitWriter.cs' [3' 22])' NetIncomingMessageType (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetIncomingMessageType.cs' [1' 20])' NetOutgoingMessage (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetOutgoingMessage.cs' [1' 20])' NetPeerConfiguration (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeerConfiguration.cs' [1' 20])' NetPeerStatus (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeerStatus.cs' [1' 20])
Duplicate Abstraction,Lidgren.Network,NetBitWriter,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBitWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetBitWriter (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBitWriter.cs' [343' 372])' NetBitWriter (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBitWriter.cs' [392' 421])
Unnecessary Abstraction,Lidgren.Network,SingleUIntUnion,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.Write.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SingleValue' UIntValue
Unutilized Abstraction,Lidgren.Network,SingleUIntUnion,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.Write.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lidgren.Network,NetClient,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetClient (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetClient.cs' [1' 20])' NetIncomingMessage (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetIncomingMessage.cs' [1' 20])
Feature Envy,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendDisconnect which is more interested in members of the type: NetPeer
Feature Envy,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendPong which is more interested in members of the type: NetPeer
Unutilized Abstraction,Lidgren.Network,ExpandMTUStatus,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.MTU.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lidgren.Network,NetConnectionStatus,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnectionStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetConnectionStatus (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnectionStatus.cs' [1' 23])' NetConstants (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConstants.cs' [1' 23])
Duplicate Abstraction,Lidgren.Network,NetConnectionStatus,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnectionStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetConnectionStatus (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnectionStatus.cs' [1' 22])' NetMessageType (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetMessageType.cs' [1' 22])' NetConstants (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConstants.cs' [1' 22])
Unnecessary Abstraction,Lidgren.Network,ReceivedFragmentGroup,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeer.Fragmentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LastReceived' Data' ReceivedChunks
Unutilized Abstraction,Lidgren.Network,ReceivedFragmentGroup,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeer.Fragmentation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lidgren.Network,DelayedPacket,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeer.LatencySimulation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' DelayedUntil' Target
Unutilized Abstraction,Lidgren.Network,DelayedPacket,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeer.LatencySimulation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lidgren.Network,DelayedPacket,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeer.LatencySimulation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayedPacket (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeer.LatencySimulation.cs' [186' 210])' DelayedPacket (C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeer.LatencySimulation.cs' [220' 244])
Unutilized Abstraction,Lidgren.Network,NetPeerStatistics,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeerStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lidgren.Network,NetPeerStatus,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeerStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lidgren.Network,NetSRP,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetSRP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lidgren.Network,NetUPnP,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUPnP.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lidgren.Network,SenderChannelBase,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\SenderChannelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Lidgren.Network,SingleUIntUnion,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.Write.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SingleValue' UIntValue
Deficient Encapsulation,Lidgren.Network,ReceivedFragmentGroup,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeer.Fragmentation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastReceived' Data' ReceivedChunks
Deficient Encapsulation,Lidgren.Network,DelayedPacket,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetPeer.LatencySimulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' DelayedUntil' Target
Deficient Encapsulation,Lidgren.Network,NetStoredReliableMessage,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetStoredReliableMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumSent' LastSent' Message' SequenceNumber
Deficient Encapsulation,Lidgren.Network,NetTuple,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetTuple.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item1' Item2
Insufficient Modularization,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 311
Insufficient Modularization,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
Insufficient Modularization,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 107 methods
Insufficient Modularization,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Insufficient Modularization,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 163
Broken Modularization,Lidgren.Network,NetConstants,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NumTotalChannels' NetChannelsPerDeliveryMethod' NumSequenceNumbers' HeaderByteSize' UnreliableWindowSize' ReliableOrderedWindowSize' ReliableSequencedWindowSize' DefaultWindowSize' MaxFragmentationGroups' UnfragmentedMessageHeaderSize' NumSequencedChannels' NumReliableChannels' ConnResetMessage
Insufficient Modularization,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 221
Cyclically-dependent Modularization,Lidgren.Network,INetEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\INetEncryption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.INetEncryption' Lidgren.Network.NetIncomingMessage
Cyclically-dependent Modularization,Lidgren.Network,NetBuffer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetBuffer' Lidgren.Network.NetIncomingMessage
Cyclically-dependent Modularization,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetConnection' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetOutgoingMessage,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetOutgoingMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetOutgoingMessage' Lidgren.Network.INetEncryption
Cyclically-dependent Modularization,Lidgren.Network,NetReceiverChannelBase,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReceiverChannelBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetReliableOrderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableOrderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableOrderedReceiver' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetReliableSenderChannel,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSenderChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableSenderChannel' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetReliableSequencedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSequencedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableSequencedReceiver' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetReliableUnorderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableUnorderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableUnorderedReceiver' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableSenderChannel,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableSenderChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableSenderChannel' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableSequencedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableSequencedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableSequencedReceiver' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableUnorderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableUnorderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableUnorderedReceiver' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,INetEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\INetEncryption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.INetEncryption' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetBuffer
Cyclically-dependent Modularization,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetConnection' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetConnectionStatistics,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnectionStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetConnectionStatistics' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage
Cyclically-dependent Modularization,Lidgren.Network,NetIncomingMessage,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetIncomingMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetPeer' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetIncomingMessage,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetIncomingMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetIncomingMessage' Lidgren.Network.INetEncryption' Lidgren.Network.NetOutgoingMessage
Cyclically-dependent Modularization,Lidgren.Network,NetReliableOrderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableOrderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableOrderedReceiver' Lidgren.Network.NetConnectionStatistics' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetReliableSenderChannel,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSenderChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableSenderChannel' Lidgren.Network.NetConnectionStatistics' Lidgren.Network.NetConnection
Cyclically-dependent Modularization,Lidgren.Network,NetReliableSequencedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSequencedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableSequencedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage
Cyclically-dependent Modularization,Lidgren.Network,NetReliableSequencedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSequencedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableSequencedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetReliableUnorderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableUnorderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableUnorderedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage
Cyclically-dependent Modularization,Lidgren.Network,NetReliableUnorderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableUnorderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetReliableUnorderedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableSenderChannel,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableSenderChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableSenderChannel' Lidgren.Network.NetConnection' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableSequencedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableSequencedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableSequencedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableSequencedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableSequencedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableSequencedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableUnorderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableUnorderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableUnorderedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage
Cyclically-dependent Modularization,Lidgren.Network,NetUnreliableUnorderedReceiver,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetUnreliableUnorderedReceiver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.NetUnreliableUnorderedReceiver' Lidgren.Network.NetConnection' Lidgren.Network.NetConnectionStatistics
Cyclically-dependent Modularization,Lidgren.Network,INetEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\INetEncryption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Lidgren.Network.INetEncryption' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetPeer' Lidgren.Network.NetConnection
