Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UI.ViewModel,MessageViewModel,C:\repos\Nirklav_TCPChat\UI\ViewModel\MessageViewModel.cs,MessageViewModel,The method has 7 parameters. Parameters: messageId' messageTime' senderNick' receiverNick' message' isPrivate' room
Long Statement,UI.Dialogs,AboutProgramDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\AboutProgramDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TCPChat;component/dialogs/aboutprogramdialog.xaml"' System.UriKind.Relative); " is 123.
Long Statement,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,Accept_Click,The length of the statement  "      if (string.IsNullOrEmpty(NickField.Text) || string.IsNullOrEmpty(PortField.Text) || string.IsNullOrEmpty(AddressField.Text)) " is 124.
Long Statement,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,Accept_Click,The length of the statement  "      Settings.Current.NickColor = Color.FromArgb((int)RedColorSlider.Value' (int)GreenColorSlider.Value' (int)BlueColorSlider.Value); " is 128.
Long Statement,UI.Dialogs,CreateRoomDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\CreateRoomDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TCPChat;component/dialogs/createroomdialog.xaml"' System.UriKind.Relative); " is 121.
Long Statement,UI.Dialogs,UsersOperationDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\UsersOperationDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/TCPChat;component/dialogs/usersoperationdialog.xaml"' System.UriKind.Relative); " is 125.
Long Statement,UI.Dialogs,ServerDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ServerDialog.xaml.cs,Accept_Click,The length of the statement  "      Settings.Current.NickColor = Color.FromArgb((int)RedColorSlider.Value' (int)GreenColorSlider.Value' (int)BlueColorSlider.Value); " is 128.
Long Statement,UI.ViewModel,MainViewModel,C:\repos\Nirklav_TCPChat\UI\ViewModel\MainViewModel.cs,InitializeClient,The length of the statement  "        ClientModel.Recorder.SetOptions(Settings.Current.InputAudioDevice' new AudioQuality(1' Settings.Current.Bits' Settings.Current.Frequency)); " is 139.
Long Statement,UI.ViewModel,RoomViewModel,C:\repos\Nirklav_TCPChat\UI\ViewModel\RoomViewModel.cs,AddPrivateMessage,The length of the statement  "      AddMessage(new MessageViewModel(Room.SpecificMessageId' DateTime.UtcNow' senderNick' receiverNick' message' true' this)); " is 121.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\Nirklav_TCPChat\UI\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Empty Catch Block,UI.ViewModel,MainViewModel,C:\repos\Nirklav_TCPChat\UI\ViewModel\MainViewModel.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,UI.ViewModel,MainViewModel,C:\repos\Nirklav_TCPChat\UI\ViewModel\MainViewModel.cs,WindowClosed,The method has an empty catch block.
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,ConnectDialog,The following statement contains a magic number: RedColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.R;
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,ConnectDialog,The following statement contains a magic number: RedColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.R;
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,ConnectDialog,The following statement contains a magic number: GreenColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.G;
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,ConnectDialog,The following statement contains a magic number: GreenColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.G;
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,ConnectDialog,The following statement contains a magic number: BlueColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.B;
Magic Number,UI.Dialogs,ConnectDialog,C:\repos\Nirklav_TCPChat\UI\Dialogs\ConnectDialog.xaml.cs,ConnectDialog,The following statement contains a magic number: BlueColorSlider.Value = Settings.Current.RandomColor ? colorRandom.Next(30' 170) : Settings.Current.NickColor.B;
