Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Engine.Api.Client.Admin,ClientSendAdminAction,2,2,0,0,2,20,3,0,1,0,4,0,Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.Admin.MessageContent' Engine.Network.AsyncClient' Engine.Model.Client.ClientModel,
Engine.Api.Client,ClientCommand,0,2,2,0,1,32,4,20,1,-1,3,0,Engine.Api.CommandArgs' Engine.Network.AsyncClient' Engine.Exceptions.ErrorCode,
Engine.Api.Client,ClientCommand<TContent>,0,3,0,0,0,29,6,0,2,-1,6,0,Engine.Network.IPackage' Engine.Network.Unpacked' Engine.Api.CommandArgs' Engine.Exceptions.ErrorCode' Engine.Model.Client.Entities.ClientChat' Engine.Model.Common.Dto.UserDto,
Engine.Api.Client,ClientCommandId,0,0,0,0,0,21,0,0,0,-1,0,0,,
Engine.Api.Client,ClientApi,2,6,1,0,4,106,9,0,1,0.67,15,0,Engine.Audio.IRecorder' Engine.Model.Client.ClientModel' Engine.Api.ICommand' Engine.Api.Client.Voice.MessageContent' Engine.RecordedEventArgs' Engine.Model.Common.Entities.User' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.ClientGuard' Engine.Model.Client.Entities.ClientUser' Engine.Network.AsyncPeer' Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Plugins.Client.ClientPluginCommand' Engine.Plugins.Client.ClientPluginManager' Engine.Api.Client.Others.ClientEmptyCommand' Engine.Api.IAction,
Engine.Api.Client.Files,ClientAddFileAction,2,2,0,0,2,34,5,0,1,0,8,0,Engine.Model.Common.Entities.PostedFile' Engine.Api.Server.Files.MessageContent' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.ClientGuard' Engine.Model.Common.Entities.FileDescription' Engine.Network.AsyncClient' Engine.Api.Server.Files.ServerAddFileToRoomCommand,
Engine.Api.Client.Files,ClientDownloadFileAction,3,2,0,0,2,49,4,0,1,0,12,0,Engine.Model.Common.Entities.FileId' Engine.Model.Client.Entities.ClientChat' Engine.Model.Common.Entities.Room' Engine.Model.Common.Entities.FileDescription' Engine.Api.Client.Files.MessageContent' Engine.Model.Client.ClientModel' Engine.Model.Client.ClientGuard' Engine.Exceptions.ErrorCode' Engine.Model.Common.Entities.User' Engine.Network.AsyncClient' Engine.Network.AsyncPeer' Engine.Api.Client.Files.ClientReadFilePartCommand,
Engine.Api.Client.Files,ClientRemoveFileAction,2,2,0,0,2,28,3,0,1,0,7,0,Engine.Model.Common.Entities.FileId' Engine.Api.Server.Files.MessageContent' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.ClientGuard' Engine.Network.AsyncClient' Engine.Api.Server.Files.ServerRemoveFileFromRoomCommand,
Engine.Api.Client.Files,ClientFilePostedCommand,1,1,1,1,0,46,3,0,2,0,11,1,Engine.Model.Common.Entities.Room' Engine.ReceiveMessageEventArgs' Engine.Api.Client.Files.MessageContent' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.ClientGuard' Engine.Model.Common.Dto.FileDescriptionDto' Engine.MessageType' Engine.Model.Common.Entities.FileId' Engine.Model.Client.IClientNotifier' Engine.Api.CommandArgs,Engine.Api.Server.Files.ServerAddFileToRoomCommand
Engine.Api.Client.Files,MessageContent,11,0,0,11,0,39,0,0,0,-1,0,7,,Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.Files.ClientFileRemovedCommand' Engine.Api.Client.Files.ClientReadFilePartCommand' Engine.Api.Client.Files.ClientWriteFilePartCommand' Engine.Api.Server.Files.ServerAddFileToRoomCommand' Engine.Api.Server.Files.ServerRemoveFileFromRoomCommand
Engine.Api.Client.Files,ClientFileRemovedCommand,1,1,1,1,0,33,2,0,2,0,6,1,Engine.Model.Common.Entities.Room' Engine.Api.Client.Files.MessageContent' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.ClientGuard' Engine.Api.CommandArgs,Engine.Api.Server.Files.ServerRemoveFileFromRoomCommand
Engine.Api.Client.Files,ClientReadFilePartCommand,1,2,2,1,0,83,6,0,2,0,14,2,Engine.Model.Common.Entities.PostedFile' Engine.Model.Common.Entities.Room' Engine.Api.Client.Files.MessageContent' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.ClientGuard' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Api.CommandArgs' Engine.Network.AsyncPeer' Engine.Api.Client.Files.ClientWriteFilePartCommand' Engine.Api.Server.Files.MessageContent' Engine.Network.AsyncClient' Engine.Api.Server.Files.ServerRemoveFileFromRoomCommand' Engine.Model.Common.Entities.FileId,Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientWriteFilePartCommand
Engine.Api.Client.Files,ClientWriteFilePartCommand,1,1,2,1,0,73,6,0,2,0,13,1,Engine.Model.Common.Entities.FileId' Engine.Model.Client.Entities.ClientChat' Engine.Model.Common.Entities.DownloadingFile' Engine.Network.Unpacked' Engine.Api.Client.Files.MessageContent' Engine.Api.CommandArgs' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Client.ClientModel' Engine.Model.Client.ClientGuard' Engine.Network.AsyncClient' Engine.Network.AsyncPeer' Engine.Api.Client.Files.ClientReadFilePartCommand' Engine.Model.Client.IClientNotifier,Engine.Api.Client.Files.ClientReadFilePartCommand
