Project,Namespace,Ca types,Ce types
Engine,Engine.Api.Client.Voice,Engine.Api.Client.ClientApi,Engine.Model.Client.Entities.ClientUser' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.ClientGuard' Engine.Api.CommandArgs' Engine.Audio.IPlayer
Engine,Engine.Api.Server.Admin,Engine.Api.Client.Admin.ClientSendAdminAction' UI.ViewModel.RoomViewModel,Engine.Api.IApi' Engine.Model.Server.ServerModel' Engine.Api.CommandArgs' Engine.Model.Common.Entities.SystemMessageId' Engine.Model.Server.Entities.ServerChat' Engine.Model.Common.Entities.Room' Engine.Model.Server.ServerGuard' Engine.Model.Common.Entities.Message' Engine.Model.Common.Entities.User
Engine,Engine.Api.Server.P2P,Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientWaitPeerConnectionCommand,Engine.Model.Common.Entities.User' Engine.Api.Client.P2P.MessageContent' Engine.Model.Server.ServerModel' Engine.Model.Server.Entities.ServerChat' Engine.Model.Server.ServerGuard' Engine.Network.AsyncServer' Engine.Api.Client.P2P.ClientWaitPeerConnectionCommand' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.IApi' Engine.Api.CommandArgs' Engine.Model.Common.Entities.SystemMessageId' Engine.Network.P2PService' Engine.Api.Client.P2P.ClientConnectToPeerCommand
Engine,Engine.Api.Server.Registrations,Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientUnregisterAction,Engine.Api.Client.Rooms.MessageContent' Engine.Model.Server.ServerModel' Engine.Model.Server.Entities.ServerChat' Engine.Model.Server.ServerGuard' Engine.Model.Common.Entities.Room' Engine.Api.IApi' Engine.Model.Common.Entities.SystemMessageId' Engine.Network.AsyncServer' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Model.Server.IServerNotifier' Engine.Model.Common.Dto.UserDto' Engine.Network.Connection' Engine.Api.CommandArgs' Engine.Helpers.Logger' Engine.Api.Client.Registrations.MessageContent' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand
Engine,Engine.Api.Server,,Engine.Api.CommandArgs' Engine.Exceptions.ErrorCode' Engine.Network.IPackage' Engine.Network.Unpacked' Engine.Api.Client.Rooms.MessageContent' Engine.Model.Server.Entities.ServerChat' Engine.Network.AsyncServer' Engine.Model.Server.ServerModel' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.IApi' Engine.Model.Common.Entities.SystemMessageId' Engine.Model.Common.Entities.Room' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Model.Common.NotifierGenerator' Engine.Model.Server.IServerEvents' Engine.Model.Server.IServerNotifier' Engine.Api.ICommand' Engine.Plugins.Server.ServerPluginCommand' Engine.Plugins.Server.ServerPluginManager' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.IAction' Engine.ConnectionEventArgs
Engine,Engine.Api.Server.Files,Engine.Api.Client.Files.ClientAddFileAction' Engine.Api.Client.Files.ClientRemoveFileAction' Engine.Api.Client.Files.ClientReadFilePartCommand,Engine.Model.Common.Entities.Room' Engine.Api.Client.Files.MessageContent' Engine.Model.Server.ServerModel' Engine.Model.Server.ServerGuard' Engine.Api.CommandArgs' Engine.Api.IApi' Engine.Model.Common.Entities.SystemMessageId' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Network.AsyncServer' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Model.Common.Entities.FileDescription' Engine.Model.Common.Entities.FileId' Engine.Api.Client.Files.ClientFileRemovedCommand
Engine,Engine.Api.Server.Others,Engine.Api.Server.ServerApi' Engine.Network.AsyncClient,Engine.Api.CommandArgs' Engine.Network.AsyncServer' Engine.Model.Server.ServerModel' Engine.Api.Client.Others.ClientPingResponseCommand
Engine,Engine.Api.Server.Rooms,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientDeleteRoomAction' Engine.Api.Client.Rooms.ClientExitFromRoomAction' Engine.Api.Client.Rooms.ClientInviteUsersAction' Engine.Api.Client.Rooms.ClientKickUsersAction' Engine.Api.Client.Rooms.ClientRefreshRoomAction' Engine.Api.Client.Rooms.ClientSetRoomAdminAction,Engine.Model.Common.Entities.Room' Engine.Model.Server.Entities.ServerRoom' Engine.Model.Server.Entities.ServerVoiceRoom' Engine.Api.Client.Rooms.MessageContent' Engine.Model.Server.ServerModel' Engine.Model.Server.Entities.ServerChat' Engine.Model.Server.ServerGuard' Engine.Api.IApi' Engine.Api.CommandArgs' Engine.Model.Common.Entities.SystemMessageId' Engine.Model.Common.Entities.RoomType' Engine.Network.AsyncServer' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Model.Common.Dto.RoomDto' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand
Engine,Engine,Engine.Model.Client.IClientNotifier' UI.ViewModel.MainViewModel' UI.ViewModel.RoomViewModel' Engine.Api.Server.ServerApi' Engine.Model.Server.IServerNotifier' Engine.Api.Client.ClientApi' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.Connection' Engine.Network.ServerConnection' Engine.Model.Client.Entities.ClientRoom' UI.ViewModel.MessageViewModel' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.Messages.ClientOutSystemMessageCommand' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand,Engine.Network.Unpacked' Engine.Model.Common.Entities.FileId' Engine.Model.Common.Entities.SystemMessageId
Engine,Engine.Helpers,Engine.Network.Packer' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Api.Client.P2P.ClientWaitPeerConnectionCommand' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.OpenALRecorder' Engine.Model.Client.ClientModel' Engine.Model.Server.ServerModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.ConnectionClosingClosure' Engine.Network.AsyncPeer' Engine.Network.ServerConnection' Engine.Network.P2PService' Engine.Plugins.Client.ClientPluginManager' Engine.Plugins.Server.ServerPluginManager' UI.ViewModel.PluginViewModel' UI.Infrastructure.Localizer' UI.App,
Engine,Engine.Audio,Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Model.Client.ClientModel' UI.ViewModel.AudioTabViewModel' UI.ViewModel.MainViewModel' Engine.Api.Client.ClientApi,Engine.Model.Common.Entities.SoundPack' Engine.Model.Common.Entities.AudioQuality
Engine,Engine.Audio.OpenAL,,Engine.Helpers.Logger' Engine.Model.Client.ClientModel' Engine.Exceptions.ErrorCode' Engine.Model.Common.Entities.SoundPack' Engine.Model.Common.Entities.AudioQuality
Engine,Engine.Model.Client,Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.Files.ClientWriteFilePartCommand' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.Messages.ClientOutSystemMessageCommand' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Model.Client.Entities.ClientRoom' Engine.Network.AsyncClient' Engine.Network.AsyncPeer' Engine.Plugins.Client.ClientPluginManager' UI.ViewModel.BaseViewModel' UI.ViewModel.MessageViewModel' UI.ViewModel.MainViewModel' UI.ViewModel.RoomViewModel' Engine.Api.Client.ClientApi' Engine.Api.Client.Files.ClientAddFileAction' Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientRemoveFileAction' Engine.Api.Client.Files.ClientFileRemovedCommand' Engine.Api.Client.Files.ClientReadFilePartCommand' Engine.Api.Client.P2P.ClientWaitPeerConnectionCommand' Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Model.Client.Entities.ClientVoiceRoom' Engine.Plugins.Client.ClientModelWrapper' UI.ViewModel.PostedFilesViewModel' UI.ViewModel.PostedFileRoomViewModel' UI.ViewModel.PostedFileViewModel' Engine.Api.Client.Admin.ClientSendAdminAction' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Api.Client.Registrations.ClientUnregisterAction' Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientDeleteRoomAction' Engine.Api.Client.Rooms.ClientExitFromRoomAction' Engine.Api.Client.Rooms.ClientInviteUsersAction' Engine.Api.Client.Rooms.ClientKickUsersAction' Engine.Api.Client.Rooms.ClientRefreshRoomAction' Engine.Api.Client.Rooms.ClientSetRoomAdminAction' Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.OpenALRecorder' UI.ViewModel.AudioTabViewModel' UI.ViewModel.PluginSettingTabViewModel' UI.ViewModel.PluginViewModel' UI.ViewModel.UserViewModel' UI.Infrastructure.Localizer,Engine.Model.Common.Notifier' Engine.Plugins.Client.ClientPluginManager' Engine.ConnectEventArgs' Engine.RegistrationEventArgs' Engine.ReceiveMessageEventArgs' Engine.AsyncErrorEventArgs' Engine.RoomRefreshedEventArgs' Engine.RoomOpenedEventArgs' Engine.RoomClosedEventArgs' Engine.FileDownloadEventArgs' Engine.PluginEventArgs' Engine.Model.Client.Entities.ClientChat' Engine.Audio.IPlayer' Engine.Audio.IRecorder' Engine.Helpers.Logger' Engine.Model.Client.Entities.ClientUser
Engine,Engine.Model.Client.Entities,Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Api.Client.Files.ClientAddFileAction' Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientRemoveFileAction' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.Files.ClientFileRemovedCommand' Engine.Api.Client.Files.ClientReadFilePartCommand' Engine.Api.Client.Files.ClientWriteFilePartCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.P2P.ClientWaitPeerConnectionCommand' Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Client.Voice.ClientPlayVoiceCommand' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncPeer' UI.ViewModel.PostedFilesViewModel' UI.ViewModel.MessageViewModel' UI.ViewModel.RoomViewModel,Engine.Model.Common.Entities.FileId' Engine.Model.Common.Entities.DownloadingFile' Engine.Model.Common.Entities.FileDescription' Engine.Model.Common.Entities.PostedFile' Engine.Model.Common.Dto.RoomDto' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.MessageDto' Engine.FileDownloadEventArgs' Engine.Model.Common.Entities.Room' Engine.Model.Client.ClientGuard' Engine.Model.Client.IClientNotifier' Engine.Model.Client.ClientModel' Engine.Model.Common.Entities.User' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.VoiceRoom
Engine,Engine.Model.Common.Dto,Engine.Model.Common.Entities.User' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.Files.ClientReadFilePartCommand' Engine.Api.Client.Files.ClientWriteFilePartCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.Files.ServerAddFileToRoomCommand' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Client.Entities.ClientVoiceRoom' Engine.Model.Common.Entities.FileDescription' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Model.Common.Entities.Message' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Server.Rooms.ServerInviteUsersCommand' Engine.Model.Common.Entities.Room' Engine.Model.Server.Entities.ServerVoiceRoom' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Api.Client.P2P.ClientWaitPeerConnectionCommand' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Model.Client.Entities.ClientUser,Engine.Model.Common.Entities.FileDescription' Engine.Model.Common.Entities.FileId' Engine.Model.Common.Entities.Message' Engine.Model.Common.Entities.RoomType' Engine.Model.Common.Entities.User
Engine,Engine.Model.Common,Engine.Model.Client.ClientNotifier' Engine.Model.Server.ServerNotifier' Engine.Api.Server.ServerApi' UI.ViewModel.BaseViewModel,
Engine,Engine.Model.Common.Entities,Engine.Audio.IRecorder' Engine.Audio.OpenAL.OpenALRecorder' UI.ViewModel.AudioTabViewModel' Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Files.ClientRemoveFileAction' Engine.Api.Client.Files.ClientFilePostedCommand' Engine.Api.Client.Files.ClientReadFilePartCommand' Engine.Api.Client.Files.ClientWriteFilePartCommand' Engine.Api.Server.Files.ServerRemoveFileFromRoomCommand' Engine.FileDownloadEventArgs' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Client.Entities.ClientVoiceRoom' Engine.Model.Common.Dto.FileDescriptionDto' UI.ViewModel.MessageViewModel' UI.ViewModel.RoomViewModel' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.Admin.ServerAdminCommand' Engine.Model.Common.Dto.MessageDto' Engine.Model.Common.Dto.RoomDto' Engine.Api.Client.Messages.ClientOutSystemMessageCommand' Engine.Api.Server.Messages.ServerSendSystemMessageAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand' Engine.Api.Server.P2P.ServerP2PReadyAcceptCommand' Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.Files.ServerAddFileToRoomCommand' Engine.Api.Server.Rooms.ServerCreateRoomCommand' Engine.Api.Server.Rooms.ServerDeleteRoomCommand' Engine.Api.Server.Rooms.ServerExitFromRoomCommand' Engine.Api.Server.Rooms.ServerInviteUsersCommand' Engine.Api.Server.Rooms.ServerKickUsersCommand' Engine.Api.Server.Rooms.ServerRefreshRoomCommand' Engine.Api.Server.Rooms.ServerSetRoomAdminCommand' Engine.RegistrationEventArgs' Engine.Network.AsyncClient' UI.Infrastructure.Localizer' Engine.Audio.IPlayer' Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.SourceDescription' Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Model.Server.Entities.ServerVoiceRoom' UI.Dialogs.CreateRoomDialog' Engine.Api.Client.Files.ClientAddFileAction' UI.ViewModel.PostedFilesViewModel' UI.ViewModel.PostedFileViewModel' Engine.Api.Client.Files.ClientFileRemovedCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Model.Server.Entities.ServerChat' Engine.Api.Client.ClientApi' Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Model.Common.Dto.UserDto' Engine.Network.AsyncPeer,Engine.Model.Common.Dto.MessageDto' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.RoomDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Dto.ColorDto
Engine,Engine.Exceptions,Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.Files.ClientDownloadFileAction' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.OpenALRecorder' Engine.Network.AsyncClient' Engine.Network.Connection' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Client.ClientPluginManager' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Plugins.Server.ServerPluginManager' UI.ViewModel.AudioTabViewModel' UI.ViewModel.MainViewModel' UI.Infrastructure.Localizer' UI.ViewModel.MessageViewModel,
Engine,Engine.Model.Server.Entities,Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.Admin.ServerAdminCommand' Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.Rooms.ServerCreateRoomCommand' Engine.Api.Server.Rooms.ServerDeleteRoomCommand' Engine.Api.Server.Rooms.ServerExitFromRoomCommand' Engine.Api.Server.Rooms.ServerInviteUsersCommand' Engine.Api.Server.Rooms.ServerKickUsersCommand' Engine.Api.Server.Rooms.ServerRefreshRoomCommand' Engine.Api.Server.Rooms.ServerSetRoomAdminCommand' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerModel' UI.ViewModel.RoomViewModel,Engine.Model.Common.Entities.Room' Engine.Model.Server.ServerGuard' Engine.Model.Common.Entities.VoiceRoom' Engine.Model.Common.Entities.RoomType' Engine.Model.Common.Dto.RoomDto
