Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,NetBigInteger,The method has 149 lines of code.
Long Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,Divide,The method has 128 lines of code.
Long Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,ModPow,The method has 161 lines of code.
Long Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,Remainder,The method has 104 lines of code.
Long Method,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,Heartbeat,The method has 131 lines of code.
Long Method,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,ReceivedHandshake,The method has 153 lines of code.
Long Method,Lidgren.Network,NetPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetNatIntroduction.cs,Heartbeat,The method has 206 lines of code.
Long Method,Lidgren.Network,NetReliableSenderChannel,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetReliableSenderChannel.cs,ReceiveAcknowledge,The method has 103 lines of code.
Complex Method,Lidgren.Network,NetAESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetAESEncryption.cs,NetAESEncryption,Cyclomatic complexity of the method is 9
Complex Method,Lidgren.Network,NetDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetDESEncryption.cs,NetDESEncryption,Cyclomatic complexity of the method is 9
Complex Method,Lidgren.Network,NetRC2Encryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetRC2Encryption.cs,NetRC2Encryption,Cyclomatic complexity of the method is 9
Complex Method,Lidgren.Network,NetTripleDESEncryption,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\Encryption\NetTripleDESEncryption.cs,NetTripleDESEncryption,Cyclomatic complexity of the method is 9
Complex Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,NetBigInteger,Cyclomatic complexity of the method is 14
Complex Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,MakeMagnitude,Cyclomatic complexity of the method is 8
Complex Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,Divide,Cyclomatic complexity of the method is 18
Complex Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,ModPow,Cyclomatic complexity of the method is 20
Complex Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,Remainder,Cyclomatic complexity of the method is 17
Complex Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,Remainder,Cyclomatic complexity of the method is 8
Complex Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,ToByteArray,Cyclomatic complexity of the method is 10
Complex Method,Lidgren.Network,NetBigInteger,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBigInteger.cs,ToString,Cyclomatic complexity of the method is 14
Complex Method,Lidgren.Network,NetBitWriter,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetBitWriter.cs,WriteUInt64,Cyclomatic complexity of the method is 9
Complex Method,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,Heartbeat,Cyclomatic complexity of the method is 17
Complex Method,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,ReceivedLibraryMessage,Cyclomatic complexity of the method is 9
Complex Method,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,UnconnectedHeartbeat,Cyclomatic complexity of the method is 13
Complex Method,Lidgren.Network,NetConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Lidgren.Network\NetConnection.cs,ReceivedHandshake,Cyclomatic complexity of the method is 24
