Implementation smell,Namespace,Class,File,Method,Description
Long Method,Engine.Helpers,CertificateGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CreateSelfSignedPfx,The method has 129 lines of code.
Long Method,Engine.Model.Common,NotifierGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Model\Common\NotifierGenerator.cs,CreateInvoker,The method has 111 lines of code.
Complex Method,Engine.Api.Client.Files,ClientReadFilePartCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Client\Files\ClientReadFilePartCommand.cs,OnRun,Cyclomatic complexity of the method is 8
Complex Method,Engine.Api.Client.Files,ClientWriteFilePartCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Client\Files\ClientWriteFilePartCommand.cs,OnRun,Cyclomatic complexity of the method is 9
Complex Method,Engine.Api.Server.Messages,ServerSendRoomMessageCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Messages\ServerSendRoomMessageCommand.cs,OnRun,Cyclomatic complexity of the method is 8
Complex Method,Engine.Api.Server.Registrations,ServerRemoveUserAction,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Registrations\ServerRemoveUserAction.cs,Perform,Cyclomatic complexity of the method is 10
Complex Method,Engine.Api.Server.Rooms,ServerExitFromRoomCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Rooms\ServerExitFromRoomCommand.cs,OnRun,Cyclomatic complexity of the method is 8
Complex Method,Engine.Api.Server.Rooms,ServerInviteUsersCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Rooms\ServerInviteUsersCommand.cs,OnRun,Cyclomatic complexity of the method is 10
Complex Method,Engine.Api.Server.Rooms,ServerKickUsersCommand,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Api\Server\Rooms\ServerKickUsersCommand.cs,OnRun,Cyclomatic complexity of the method is 9
Complex Method,Engine.Model.Common,NotifierGenerator,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Model\Common\NotifierGenerator.cs,CreateInvoker,Cyclomatic complexity of the method is 11
Complex Method,Engine.Network,Connection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\Connection.cs,OnReceive,Cyclomatic complexity of the method is 9
Complex Method,Engine.Network,AsyncPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\AsyncPeer.cs,OnReceive,Cyclomatic complexity of the method is 10
Long Parameter List,Engine,RecordedEventArgs,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\EventArgs\RecordedEventArgs.cs,RecordedEventArgs,The method has 5 parameters. Parameters: data' availableData' channels' bits' frequency
Long Parameter List,Engine.Helpers,NativeMethods,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CryptAcquireContextW,The method has 5 parameters. Parameters: providerContext' container' provider' providerType' flags
Long Parameter List,Engine.Helpers,NativeMethods,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CertStrToNameW,The method has 7 parameters. Parameters: certificateEncodingType' x500' strType' reserved' encoded' encodedLength' errorString
Long Parameter List,Engine.Helpers,NativeMethods,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CertCreateSelfSignCertificate,The method has 8 parameters. Parameters: providerHandle' subjectIssuerBlob' flags' keyProviderInformation' signatureAlgorithm' startTime' endTime' extensions
Long Parameter List,Engine.Helpers,NativeMethods,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CertOpenStore,The method has 5 parameters. Parameters: storeProvider' messageAndCertificateEncodingType' cryptProvHandle' flags' parameters
Long Parameter List,Engine.Helpers,NativeMethods,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,PFXExportCertStoreEx,The method has 5 parameters. Parameters: certificateStoreHandle' pfxBlob' password' reserved' flags
Long Parameter List,Engine.Model.Common.Dto,RoomDto,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Model\Common\Dto\RoomDto.cs,RoomDto,The method has 7 parameters. Parameters: name' admin' users' files' messages' type' connectTo
Long Parameter List,Engine.Network,AsyncClient,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\AsyncClient.cs,AsyncClient,The method has 6 parameters. Parameters: id' trustedCertificates' certificate' api' notifier' logger
Long Parameter List,Engine.Network,AsyncPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\AsyncPeer.cs,AsyncPeer,The method has 5 parameters. Parameters: id' certificate' api' notifier' logger
Long Parameter List,Engine.Network,AsyncPeer,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\AsyncPeer.cs,SendMessage,The method has 5 parameters. Parameters: peerId' id' content' rawData' unreliable
Long Parameter List,Engine.Network,ServerConnection,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Network\ServerConnection.cs,ServerConnection,The method has 5 parameters. Parameters: handler' certificate' apiName' logger' receivedCallback
Long Identifier,Engine.Helpers,NativeMethods,C:\research\architectureSmells\repos\Nirklav_TCPChat\Engine\Helpers\CertificateGenerator.cs,CertOpenStore,The length of the parameter messageAndCertificateEncodingType is 33.
