Namespace,Type,Method,LOC,CC,PC
Lidgren.Network,INetEncryption,Encrypt,0,1,1
Lidgren.Network,INetEncryption,Decrypt,0,1,1
Lidgren.Network,NetAESEncryption,NetAESEncryption,30,9,0
Lidgren.Network,NetAESEncryption,NetAESEncryption,11,3,2
Lidgren.Network,NetAESEncryption,NetAESEncryption,20,3,2
Lidgren.Network,NetAESEncryption,NetAESEncryption,2,1,1
Lidgren.Network,NetAESEncryption,Encrypt,30,1,1
Lidgren.Network,NetAESEncryption,Decrypt,31,1,1
Lidgren.Network,NetBlockEncryptionBase,NetBlockEncryptionBase,3,1,0
Lidgren.Network,NetBlockEncryptionBase,Encrypt,21,2,1
Lidgren.Network,NetBlockEncryptionBase,Decrypt,18,3,1
Lidgren.Network,NetBlockEncryptionBase,EncryptBlock,0,1,3
Lidgren.Network,NetBlockEncryptionBase,DecryptBlock,0,1,3
Lidgren.Network,NetDESEncryption,NetDESEncryption,29,9,0
Lidgren.Network,NetDESEncryption,NetDESEncryption,11,3,2
Lidgren.Network,NetDESEncryption,NetDESEncryption,20,3,2
Lidgren.Network,NetDESEncryption,NetDESEncryption,2,1,1
Lidgren.Network,NetDESEncryption,Encrypt,27,1,1
Lidgren.Network,NetDESEncryption,Decrypt,27,1,1
Lidgren.Network,NetRC2Encryption,NetRC2Encryption,29,9,0
Lidgren.Network,NetRC2Encryption,NetRC2Encryption,11,3,2
Lidgren.Network,NetRC2Encryption,NetRC2Encryption,20,3,2
Lidgren.Network,NetRC2Encryption,NetRC2Encryption,2,1,1
Lidgren.Network,NetRC2Encryption,Encrypt,27,1,1
Lidgren.Network,NetRC2Encryption,Decrypt,27,1,1
Lidgren.Network,NetTripleDESEncryption,NetTripleDESEncryption,29,9,0
Lidgren.Network,NetTripleDESEncryption,NetTripleDESEncryption,11,3,2
Lidgren.Network,NetTripleDESEncryption,NetTripleDESEncryption,20,3,2
Lidgren.Network,NetTripleDESEncryption,NetTripleDESEncryption,2,1,1
Lidgren.Network,NetTripleDESEncryption,Encrypt,27,1,1
Lidgren.Network,NetTripleDESEncryption,Decrypt,27,1,1
Lidgren.Network,NetXorEncryption,NetXorEncryption,3,1,1
Lidgren.Network,NetXorEncryption,NetXorEncryption,3,1,1
Lidgren.Network,NetXorEncryption,Encrypt,9,2,1
Lidgren.Network,NetXorEncryption,Decrypt,9,2,1
Lidgren.Network,NetXtea,NetXtea,24,4,2
Lidgren.Network,NetXtea,NetXtea,2,1,1
Lidgren.Network,NetXtea,NetXtea,2,1,1
Lidgren.Network,NetXtea,EncryptBlock,15,2,3
Lidgren.Network,NetXtea,DecryptBlock,16,2,3
Lidgren.Network,NetXtea,BytesToUInt,6,1,2
Lidgren.Network,NetXtea,UIntToBytes,6,1,3
Lidgren.Network,NetBigInteger,GetByteLength,3,1,1
Lidgren.Network,NetBigInteger,NetBigInteger,2,1,0
Lidgren.Network,NetBigInteger,NetBigInteger,36,5,3
Lidgren.Network,NetBigInteger,NetBigInteger,2,1,1
Lidgren.Network,NetBigInteger,NetBigInteger,149,14,2
Lidgren.Network,NetBigInteger,NetBigInteger,2,1,1
Lidgren.Network,NetBigInteger,NetBigInteger,49,7,3
Lidgren.Network,NetBigInteger,MakeMagnitude,52,8,3
Lidgren.Network,NetBigInteger,NetBigInteger,2,1,2
Lidgren.Network,NetBigInteger,NetBigInteger,16,3,4
Lidgren.Network,NetBigInteger,Abs,3,1,0
Lidgren.Network,NetBigInteger,AddMagnitudes,21,4,2
Lidgren.Network,NetBigInteger,Add,17,5,1
Lidgren.Network,NetBigInteger,AddToMagnitude,35,4,1
Lidgren.Network,NetBigInteger,And,53,7,1
Lidgren.Network,NetBigInteger,calcBitLength,35,5,2
Lidgren.Network,NetBigInteger,BitLen,16,1,1
Lidgren.Network,NetBigInteger,QuickPow2Check,3,1,0
Lidgren.Network,NetBigInteger,CompareTo,3,1,1
Lidgren.Network,NetBigInteger,CompareTo,13,3,4
Lidgren.Network,NetBigInteger,CompareNoLeadingZeroes,21,4,4
Lidgren.Network,NetBigInteger,CompareTo,6,1,1
Lidgren.Network,NetBigInteger,Divide,128,18,2
Lidgren.Network,NetBigInteger,Divide,17,4,1
Lidgren.Network,NetBigInteger,DivideAndRemainder,31,4,1
Lidgren.Network,NetBigInteger,Equals,21,6,1
Lidgren.Network,NetBigInteger,Gcd,20,4,1
Lidgren.Network,NetBigInteger,GetHashCode,14,3,0
Lidgren.Network,NetBigInteger,Inc,9,3,0
Lidgren.Network,NetBigInteger,Max,3,1,1
Lidgren.Network,NetBigInteger,Min,3,1,1
Lidgren.Network,NetBigInteger,Mod,8,2,1
Lidgren.Network,NetBigInteger,ModInverse,19,4,1
Lidgren.Network,NetBigInteger,ExtEuclid,36,4,4
Lidgren.Network,NetBigInteger,ZeroOut,3,1,1
Lidgren.Network,NetBigInteger,ModPow,161,20,2
Lidgren.Network,NetBigInteger,Square,67,5,2
Lidgren.Network,NetBigInteger,Multiply,42,6,3
Lidgren.Network,NetBigInteger,FastExtEuclid,26,2,3
Lidgren.Network,NetBigInteger,FastModInverse,17,4,2
Lidgren.Network,NetBigInteger,GetMQuote,18,3,0
Lidgren.Network,NetBigInteger,MultiplyMonty,50,5,5
Lidgren.Network,NetBigInteger,MultiplyMontyNIsOne,15,2,4
Lidgren.Network,NetBigInteger,Modulus,3,1,1
Lidgren.Network,NetBigInteger,Multiply,32,5,1
Lidgren.Network,NetBigInteger,Negate,6,2,0
Lidgren.Network,NetBigInteger,Not,3,1,0
Lidgren.Network,NetBigInteger,Pow,32,7,1
Lidgren.Network,NetBigInteger,Remainder,12,2,1
Lidgren.Network,NetBigInteger,Remainder,104,17,2
Lidgren.Network,NetBigInteger,Remainder,41,8,1
Lidgren.Network,NetBigInteger,LastNBits,18,3,1
Lidgren.Network,NetBigInteger,ShiftLeft,41,4,2
Lidgren.Network,NetBigInteger,ShiftLeft,26,6,1
Lidgren.Network,NetBigInteger,ShiftRightInPlace,37,6,3
Lidgren.Network,NetBigInteger,ShiftRightOneInPlace,15,2,2
Lidgren.Network,NetBigInteger,ShiftRight,46,7,1
Lidgren.Network,NetBigInteger,Subtract,28,3,4
Lidgren.Network,NetBigInteger,Subtract,28,6,1
Lidgren.Network,NetBigInteger,doSubBigLil,5,1,2
Lidgren.Network,NetBigInteger,ToByteArray,3,1,0
Lidgren.Network,NetBigInteger,ToByteArrayUnsigned,3,1,0
Lidgren.Network,NetBigInteger,ToByteArray,77,10,1
Lidgren.Network,NetBigInteger,ToString,3,1,0
Lidgren.Network,NetBigInteger,ToString,91,14,1
Lidgren.Network,NetBigInteger,createUValueOf,20,4,1
Lidgren.Network,NetBigInteger,createValueOf,11,3,1
Lidgren.Network,NetBigInteger,ValueOf,17,5,1
Lidgren.Network,NetBigInteger,GetLowestSetBit,33,6,0
Lidgren.Network,NetBigInteger,TestBit,14,4,1
Lidgren.Network,NetBitVector,NetBitVector,4,1,1
Lidgren.Network,NetBitVector,IsEmpty,3,1,0
Lidgren.Network,NetBitVector,Count,3,1,0
Lidgren.Network,NetBitVector,RotateDown,16,2,0
Lidgren.Network,NetBitVector,GetFirstSetIndex,16,3,0
Lidgren.Network,NetBitVector,Get,5,1,1
Lidgren.Network,NetBitVector,Set,17,4,2
Lidgren.Network,NetBitVector,Clear,5,1,0
Lidgren.Network,NetBitVector,ToString,8,2,0
Lidgren.Network,NetBitWriter,ReadByte,28,3,3
Lidgren.Network,NetBitWriter,ReadBytes,28,3,5
Lidgren.Network,NetBitWriter,WriteByte,48,3,4
Lidgren.Network,NetBitWriter,WriteBytes,29,3,5
Lidgren.Network,NetBitWriter,ReadUInt16,27,3,3
Lidgren.Network,NetBitWriter,ReadUInt32,46,4,3
Lidgren.Network,NetBitWriter,WriteUInt16,23,4,4
Lidgren.Network,NetBitWriter,WriteUInt32,40,4,4
Lidgren.Network,NetBitWriter,WriteUInt64,87,9,4
Lidgren.Network,NetBitWriter,WriteVariableUInt32,12,2,3
Lidgren.Network,NetBitWriter,ReadVariableUInt32,15,4,2
Lidgren.Network,NetBuffer,NetBuffer,23,6,0
Lidgren.Network,NetBuffer,PeekDataBuffer,1,1,0
Lidgren.Network,NetBuffer,PeekBoolean,5,1,0
Lidgren.Network,NetBuffer,PeekByte,5,1,0
Lidgren.Network,NetBuffer,PeekSByte,5,1,0
Lidgren.Network,NetBuffer,PeekByte,4,1,1
Lidgren.Network,NetBuffer,PeekBytes,7,1,1
Lidgren.Network,NetBuffer,PeekBytes,7,1,3
Lidgren.Network,NetBuffer,PeekInt16,5,1,0
Lidgren.Network,NetBuffer,PeekUInt16,5,1,0
Lidgren.Network,NetBuffer,PeekInt32,5,1,0
Lidgren.Network,NetBuffer,PeekInt32,21,3,1
Lidgren.Network,NetBuffer,PeekUInt32,5,1,0
Lidgren.Network,NetBuffer,PeekUInt32,7,1,1
Lidgren.Network,NetBuffer,PeekUInt64,10,1,0
Lidgren.Network,NetBuffer,PeekInt64,9,1,0
Lidgren.Network,NetBuffer,PeekUInt64,16,2,1
Lidgren.Network,NetBuffer,PeekInt64,4,1,1
Lidgren.Network,NetBuffer,PeekFloat,3,1,0
Lidgren.Network,NetBuffer,PeekSingle,12,2,0
Lidgren.Network,NetBuffer,PeekDouble,13,2,0
Lidgren.Network,NetBuffer,PeekString,6,1,0
Lidgren.Network,NetBuffer,ReadBoolean,6,1,0
Lidgren.Network,NetBuffer,ReadByte,6,1,0
Lidgren.Network,NetBuffer,ReadByte,10,2,1
Lidgren.Network,NetBuffer,ReadSByte,6,1,0
Lidgren.Network,NetBuffer,ReadByte,6,1,1
Lidgren.Network,NetBuffer,ReadBytes,8,1,1
Lidgren.Network,NetBuffer,ReadBytes,12,2,2
Lidgren.Network,NetBuffer,ReadBytes,8,1,3
Lidgren.Network,NetBuffer,ReadBits,15,2,3
Lidgren.Network,NetBuffer,ReadInt16,6,1,0
Lidgren.Network,NetBuffer,ReadUInt16,6,1,0
Lidgren.Network,NetBuffer,ReadInt32,6,1,0
