Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lidgren.Network,NetIncomingMessage,7,6,6,0,3,75,6,0,1,0.67,4,18,Lidgren.Network.NetIncomingMessageType' Lidgren.Network.NetConnection' Lidgren.Network.NetMessageType' Lidgren.Network.INetEncryption,Engine.Network.AsyncPeer' Engine.Network.P2PService' Lidgren.Network.INetEncryption' Lidgren.Network.NetAESEncryption' Lidgren.Network.NetBlockEncryptionBase' Lidgren.Network.NetDESEncryption' Lidgren.Network.NetRC2Encryption' Lidgren.Network.NetTripleDESEncryption' Lidgren.Network.NetXorEncryption' Lidgren.Network.NetBuffer' Lidgren.Network.NetConnection' Lidgren.Network.NetPeer' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetReliableOrderedReceiver' Lidgren.Network.NetReliableSequencedReceiver' Lidgren.Network.NetReliableUnorderedReceiver' Lidgren.Network.NetUnreliableSequencedReceiver' Lidgren.Network.NetUnreliableUnorderedReceiver
Lidgren.Network,NetIncomingMessageType,0,0,0,0,0,63,0,0,0,-1,0,6,,Engine.Network.AsyncPeer' Engine.Network.P2PService' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetPeer' Lidgren.Network.NetPeerConfiguration
Lidgren.Network,NetMessageType,0,0,0,0,0,145,0,0,0,-1,0,5,,Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetPeer' Lidgren.Network.NetOutgoingMessage' Lidgren.Network.NetUtility
Lidgren.Network,NetPeer,33,65,11,0,32,1788,182,2,0,0.03,23,13,Lidgren.Network.NetPeerStatus' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetUPnP' Lidgren.Network.NetPeerConfiguration' Lidgren.Network.NetPeerStatistics' Lidgren.Network.NetOutgoingMessage' Lidgren.Network.NetMessageType' Lidgren.Network.NetIncomingMessageType' Lidgren.Network.NetConnection' Lidgren.Network.NetConnectionStatus' Lidgren.Network.NetException' Lidgren.Network.NetUtility' Lidgren.Network.NetTime' Lidgren.Network.NetConstants' Lidgren.Network.NetFragmentationHelper' Lidgren.Network.NetDeliveryMethod' Lidgren.Network.ReceivedFragmentGroup' Lidgren.Network.NetBitVector' Lidgren.Network.NetTuple' Lidgren.Network.NetRandom' Lidgren.Network.NetConnectionStatistics' Lidgren.Network.DelayedPacket' Lidgren.Network.NetSendResult,Engine.Network.AsyncPeer' Lidgren.Network.NetClient' Lidgren.Network.NetConnection' Lidgren.Network.NetPeerStatistics' Lidgren.Network.NetReceiverChannelBase' Lidgren.Network.NetReliableOrderedReceiver' Lidgren.Network.NetReliableSenderChannel' Lidgren.Network.NetReliableSequencedReceiver' Lidgren.Network.NetReliableUnorderedReceiver' Lidgren.Network.NetUnreliableSenderChannel' Lidgren.Network.NetUnreliableSequencedReceiver' Lidgren.Network.NetUnreliableUnorderedReceiver' Lidgren.Network.NetUPnP
Lidgren.Network,NetOutgoingMessage,7,6,0,0,2,92,10,0,1,0.5,6,18,Lidgren.Network.NetMessageType' Lidgren.Network.NetUtility' Lidgren.Network.NetFragmentationHelper' Lidgren.Network.NetException' Lidgren.Network.NetConstants' Lidgren.Network.INetEncryption,Engine.Network.AsyncPeer' Lidgren.Network.INetEncryption' Lidgren.Network.NetAESEncryption' Lidgren.Network.NetBlockEncryptionBase' Lidgren.Network.NetDESEncryption' Lidgren.Network.NetRC2Encryption' Lidgren.Network.NetTripleDESEncryption' Lidgren.Network.NetXorEncryption' Lidgren.Network.NetBuffer' Lidgren.Network.NetClient' Lidgren.Network.NetConnection' Lidgren.Network.NetPeer' Lidgren.Network.NetReliableSenderChannel' Lidgren.Network.NetSenderChannelBase' Lidgren.Network.NetServer' Lidgren.Network.NetStoredReliableMessage' Lidgren.Network.NetUnreliableSenderChannel' Lidgren.Network.SenderChannelBase
Lidgren.Network,ReceivedFragmentGroup,3,0,0,3,0,6,0,0,0,-1,1,1,Lidgren.Network.NetBitVector,Lidgren.Network.NetPeer
Lidgren.Network,DelayedPacket,3,0,0,3,0,6,0,0,0,-1,0,1,,Lidgren.Network.NetPeer
Lidgren.Network,NetPeerConfiguration,28,7,26,0,6,402,10,0,0,0,2,6,Lidgren.Network.NetIncomingMessageType' Lidgren.Network.NetUtility,Engine.Network.AsyncPeer' Engine.Network.P2PService' Lidgren.Network.NetClient' Lidgren.Network.NetConnection' Lidgren.Network.NetPeer' Lidgren.Network.NetServer
Lidgren.Network,NetPeerStatistics,8,5,8,0,1,108,5,0,0,0,1,1,Lidgren.Network.NetPeer,Lidgren.Network.NetPeer
Lidgren.Network,NetPeerStatus,0,0,0,0,0,19,0,0,0,-1,0,2,,Engine.Network.AsyncPeer' Lidgren.Network.NetPeer
Lidgren.Network,NetQueue<T>,4,11,2,0,10,266,30,0,0,0,0,0,,
Lidgren.Network,NetRandom,13,13,0,1,13,295,23,0,0,0,0,3,,Lidgren.Network.NetConnection' Lidgren.Network.NetPeer' Lidgren.Network.NetSRP
Lidgren.Network,NetReceiverChannelBase,2,2,0,0,1,11,2,5,0,1,3,1,Lidgren.Network.NetPeer' Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage,Lidgren.Network.NetConnection
Lidgren.Network,NetReliableOrderedReceiver,4,3,0,0,1,65,7,0,1,0,7,1,Lidgren.Network.NetBitVector' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetConnection' Lidgren.Network.NetConstants' Lidgren.Network.NetUtility' Lidgren.Network.NetPeer' Lidgren.Network.NetException,Lidgren.Network.NetConnectionStatistics
Lidgren.Network,NetReliableSenderChannel,7,8,1,0,0,216,23,0,1,0,12,2,Lidgren.Network.NetConnection' Lidgren.Network.NetBitVector' Lidgren.Network.NetStoredReliableMessage' Lidgren.Network.NetConstants' Lidgren.Network.NetException' Lidgren.Network.NetSendResult' Lidgren.Network.NetOutgoingMessage' Lidgren.Network.NetConnectionStatistics' Lidgren.Network.MessageResendReason' Lidgren.Network.NetTime' Lidgren.Network.NetPeer' Lidgren.Network.NetUtility,Lidgren.Network.NetConnection' Lidgren.Network.NetConnectionStatistics
Lidgren.Network,NetReliableSequencedReceiver,2,3,0,0,1,47,6,0,1,0,5,0,Lidgren.Network.NetConnection' Lidgren.Network.NetConstants' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetUtility' Lidgren.Network.NetPeer,
Lidgren.Network,NetReliableUnorderedReceiver,3,3,0,0,1,64,7,0,1,0,6,0,Lidgren.Network.NetBitVector' Lidgren.Network.NetConnection' Lidgren.Network.NetConstants' Lidgren.Network.NetUtility' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetPeer,
Lidgren.Network,NetSenderChannelBase,1,5,1,0,0,11,5,2,0,1,1,2,Lidgren.Network.NetOutgoingMessage,Lidgren.Network.NetConnection' Lidgren.Network.NetConnectionStatistics
Lidgren.Network,NetSendResult,0,0,0,0,0,19,0,0,0,-1,0,5,,Lidgren.Network.NetClient' Lidgren.Network.NetConnection' Lidgren.Network.NetPeer' Lidgren.Network.NetReliableSenderChannel' Lidgren.Network.NetUnreliableSenderChannel
Lidgren.Network,NetServer,0,4,0,0,4,54,10,0,1,-1,4,1,Lidgren.Network.NetPeerConfiguration' Lidgren.Network.NetOutgoingMessage' Lidgren.Network.NetDeliveryMethod' Lidgren.Network.NetConnection,Engine.Network.P2PService
Lidgren.Network,NetSRP,3,13,0,0,11,160,15,0,0,0.23,4,0,Lidgren.Network.NetBigInteger' Lidgren.Network.NetUtility' Lidgren.Network.NetRandom' Lidgren.Network.NetXtea,
Lidgren.Network,NetStoredReliableMessage,4,1,0,4,1,13,1,0,0,0,1,2,Lidgren.Network.NetOutgoingMessage,Lidgren.Network.NetConnectionStatistics' Lidgren.Network.NetReliableSenderChannel
Lidgren.Network,NetTime,2,1,1,0,1,26,2,0,0,0,0,5,,Lidgren.Network.NetBuffer' Lidgren.Network.NetConnection' Lidgren.Network.NetPeer' Lidgren.Network.NetReliableSenderChannel' Lidgren.Network.NetUPnP
Lidgren.Network,NetTuple,2,1,0,2,1,10,1,0,0,0,0,2,,Lidgren.Network.NetConnection' Lidgren.Network.NetPeer
Lidgren.Network,NetUnreliableSenderChannel,5,7,1,0,0,95,15,0,1,0,8,0,Lidgren.Network.NetConnection' Lidgren.Network.NetBitVector' Lidgren.Network.NetConstants' Lidgren.Network.NetException' Lidgren.Network.NetSendResult' Lidgren.Network.NetOutgoingMessage' Lidgren.Network.NetPeer' Lidgren.Network.NetUtility,
Lidgren.Network,NetUnreliableSequencedReceiver,1,2,0,0,1,19,3,0,1,1,4,0,Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetUtility' Lidgren.Network.NetPeer,
Lidgren.Network,NetUnreliableUnorderedReceiver,0,2,0,0,1,13,2,0,1,-1,3,0,Lidgren.Network.NetConnection' Lidgren.Network.NetIncomingMessage' Lidgren.Network.NetPeer,
Lidgren.Network,UPnPStatus,0,0,0,0,0,15,0,0,0,-1,0,1,,Lidgren.Network.NetUPnP
Lidgren.Network,NetUPnP,7,9,1,0,4,207,19,0,0,0,4,1,Lidgren.Network.NetPeer' Lidgren.Network.UPnPStatus' Lidgren.Network.NetTime' Lidgren.Network.NetUtility,Lidgren.Network.NetPeer
Lidgren.Network,NetUtility,0,24,0,0,17,510,71,0,0,-1,3,17,Lidgren.Network.NetConstants' Lidgren.Network.NetDeliveryMethod' Lidgren.Network.NetMessageType,Lidgren.Network.NetAESEncryption' Lidgren.Network.NetDESEncryption' Lidgren.Network.NetRC2Encryption' Lidgren.Network.NetTripleDESEncryption' Lidgren.Network.NetBuffer' Lidgren.Network.NetConnection' Lidgren.Network.NetPeer' Lidgren.Network.NetOutgoingMessage' Lidgren.Network.NetPeerConfiguration' Lidgren.Network.NetReliableOrderedReceiver' Lidgren.Network.NetReliableSenderChannel' Lidgren.Network.NetReliableSequencedReceiver' Lidgren.Network.NetReliableUnorderedReceiver' Lidgren.Network.NetSRP' Lidgren.Network.NetUnreliableSenderChannel' Lidgren.Network.NetUnreliableSequencedReceiver' Lidgren.Network.NetUPnP
Lidgren.Network,SenderChannelBase,0,3,0,0,0,6,3,0,0,-1,1,0,Lidgren.Network.NetOutgoingMessage,
