Namespace,Type,Method,LOC,CC,PC
Engine.Api.Client.Rooms,ClientDeleteRoomAction,ClientDeleteRoomAction,6,2,1
Engine.Api.Client.Rooms,ClientDeleteRoomAction,Perform,4,1,0
Engine.Api.Client.Rooms,ClientExitFromRoomAction,ClientExitFromRoomAction,6,2,1
Engine.Api.Client.Rooms,ClientExitFromRoomAction,Perform,4,1,0
Engine.Api.Client.Rooms,ClientInviteUsersAction,ClientInviteUsersAction,10,3,2
Engine.Api.Client.Rooms,ClientInviteUsersAction,Perform,4,1,0
Engine.Api.Client.Rooms,ClientKickUsersAction,ClientKickUsersAction,10,3,2
Engine.Api.Client.Rooms,ClientKickUsersAction,Perform,4,1,0
Engine.Api.Client.Rooms,ClientRefreshRoomAction,ClientRefreshRoomAction,6,2,1
Engine.Api.Client.Rooms,ClientRefreshRoomAction,Perform,4,1,0
Engine.Api.Client.Rooms,ClientSetRoomAdminAction,ClientSetRoomAdminAction,10,3,2
Engine.Api.Client.Rooms,ClientSetRoomAdminAction,Perform,4,1,0
Engine.Api.Client.Rooms,ClientRoomClosedCommand,OnRun,9,2,2
Engine.Api.Client.Rooms,ClientRoomOpenedCommand,OnRun,38,7,2
Engine.Api.Client.Rooms,ClientRoomRefreshedCommand,OnRun,22,3,2
Engine.Api.Client.Rooms,ClientRoomRefreshedCommand,UpdateRoomUsers,17,5,2
Engine.Api.Client.Rooms,ClientRoomRefreshedCommand,UpdateRoomFiles,22,6,2
Engine.Api.Client.Rooms,ClientRoomRefreshedCommand,UpdateRoomMessages,24,6,2
Engine.Api.Client.Rooms,UpdateMessagesResult,UpdateMessagesResult,4,1,2
Engine.Api,IAction,Perform,0,1,0
Engine.Api,IApi,GetCommand,0,1,1
Engine.Api,IApi,Perform,0,1,1
Engine.Api,ICommand,Run,0,1,1
Engine.Api,CommandArgs,CommandArgs,4,1,2
Engine.Api,CommandArgs,Dispose,3,1,0
Engine.Api.Client.Others,ClientEmptyCommand,OnRun,3,1,1
Engine.Api.Client.Others,ClientPingResponseCommand,OnRun,3,1,1
Engine.Api.Client.Voice,ClientPlayVoiceCommand,OnRun,8,2,2
Engine.Api.Server.Admin,ServerAdminCommand,ServerAdminCommand,3,1,1
Engine.Api.Server.Admin,ServerAdminCommand,OnRun,16,3,2
Engine.Api.Server.Admin,ServerAdminCommand,ClearMainRoom,3,1,2
Engine.Api.Server.Admin,ServerAdminCommand,ClearRoom,6,2,2
Engine.Api.Server.Admin,ServerAdminCommand,ClearRoom,17,3,2
Engine.Api.Server.Admin,ServerAdminCommand,RemoveMessage,41,6,2
Engine.Api.Server.Admin,ServerAdminCommand,Help,8,2,2
Engine.Api.Server.Admin,ServerAdminCommand,Ban,22,3,2
Engine.Api.Server.Admin,ServerAdminCommand,Unban,15,2,2
Engine.Api.Server.Admin,ServerAdminCommand,ShowBanned,15,3,2
Engine.Api.Server.Admin,ServerAdminCommand,ShowMessageId,44,7,2
Engine.Api.Server.Admin,ServerAdminCommand,IsTextCommand,3,1,1
Engine.Api.Server.Admin,AdminCommandArgs,AdminCommandArgs,5,1,1
Engine.Api.Server.Admin,AdminCommandArgs,GetCommand,6,2,1
Engine.Api.Server.Admin,AdminCommandArgs,GetParameters,37,7,1
Engine.Api.Server.Admin,AdminCommand,AdminCommand,4,1,2
Engine.Api.Server.Admin,AdminCommand,Run,3,1,2
Engine.Api.Server.Admin,AdminCommand,ToString,3,1,0
Engine.Api.Server.P2P,ServerIntroduceConnectionsAction,ServerIntroduceConnectionsAction,6,1,4
Engine.Api.Server.P2P,ServerIntroduceConnectionsAction,Perform,17,1,0
Engine.Api.Server.P2P,ServerSendP2PConnectRequestAction,ServerSendP2PConnectRequestAction,4,1,2
Engine.Api.Server.P2P,ServerSendP2PConnectRequestAction,Perform,4,1,0
Engine.Api.Server.P2P,ServerP2PConnectRequestCommand,OnRun,12,3,2
Engine.Api.Server.P2P,ServerP2PReadyAcceptCommand,OnRun,19,3,2
Engine.Api.Server.Registrations,ServerRemoveUserAction,ServerRemoveUserAction,4,1,2
Engine.Api.Server.Registrations,ServerRemoveUserAction,Perform,51,10,0
Engine.Api.Server.Registrations,ServerRegisterCommand,OnRun,48,6,2
Engine.Api.Server.Registrations,ServerRegisterCommand,Register,6,1,2
Engine.Api.Server.Registrations,ServerRegisterCommand,SendRefresh,15,3,3
Engine.Api.Server.Registrations,ServerRegisterCommand,SendOpened,9,1,3
Engine.Api.Server.Registrations,ServerRegisterCommand,SendFail,5,1,2
Engine.Api.Server.Registrations,ServerUnregisterCommand,OnRun,3,1,1
Engine.Api.Server,ServerCommand,Run,6,2,1
Engine.Api.Server,ServerCommand,OnRun,0,1,1
Engine.Api.Server,ServerCommand<TContent>,OnRun,7,2,1
Engine.Api.Server,ServerCommand<TContent>,OnRun,0,1,2
Engine.Api.Server,ServerCommand<TContent>,TryGetRoom,10,2,4
Engine.Api.Server,ServerCommand<TContent>,RefreshRoom,14,2,2
Engine.Api.Server,ServerApi,ServerApi,23,1,1
Engine.Api.Server,ServerApi,AddCommand,3,1,1
Engine.Api.Server,ServerApi,Dispose,3,1,0
Engine.Api.Server,ServerApi,GetCommand,11,3,1
Engine.Api.Server,ServerApi,Perform,3,1,1
Engine.Api.Server,ServerApi,OnConnectionClosing,3,1,2
Engine.Api.Server.Files,ServerAddFileToRoomCommand,OnRun,32,7,2
Engine.Api.Server.Files,ServerRemoveFileFromRoomCommand,OnRun,39,7,2
Engine.Api.Server.Others,ServerEmptyCommand,ServerEmptyCommand,3,1,0
Engine.Api.Server.Others,ServerEmptyCommand,OnRun,3,1,1
Engine.Api.Server.Others,ServerPingRequestCommand,OnRun,3,1,1
Engine.Api.Server.Rooms,ServerCreateRoomCommand,OnRun,39,6,2
Engine.Api.Server.Rooms,ServerDeleteRoomCommand,OnRun,29,6,2
Engine.Api.Server.Rooms,ServerExitFromRoomCommand,OnRun,41,8,2
Engine.Api.Server.Rooms,ServerInviteUsersCommand,OnRun,62,10,2
Engine.Api.Server.Rooms,ServerKickUsersCommand,OnRun,44,9,2
Engine.Api.Server.Rooms,ServerRefreshRoomCommand,OnRun,25,4,2
Engine.Api.Server.Rooms,ServerSetRoomAdminCommand,OnRun,32,6,2
Engine,RoomClosedEventArgs,RoomClosedEventArgs,3,1,1
Engine,RoomOpenedEventArgs,RoomOpenedEventArgs,3,1,1
Engine,RoomUsersEventArgs,RoomUsersEventArgs,4,1,2
Engine,ConnectionEventArgs,ConnectionEventArgs,3,1,1
Engine,TrustedCertificatesEventArgs,TrustedCertificatesEventArgs,4,1,2
Engine,PluginEventArgs,PluginEventArgs,3,1,1
Engine,RecordedEventArgs,RecordedEventArgs,7,1,5
Engine,AsyncErrorEventArgs,AsyncErrorEventArgs,3,1,1
Engine,ConnectEventArgs,ConnectEventArgs,2,1,0
Engine,ConnectEventArgs,ConnectEventArgs,3,1,1
Engine,PackageReceivedEventArgs,PackageReceivedEventArgs,3,1,1
Engine,PackageReceivedEventArgs,PackageReceivedEventArgs,3,1,1
Engine,PackageSendedEventArgs,PackageSendedEventArgs,3,1,1
Engine,PackageSendedEventArgs,PackageSendedEventArgs,3,1,1
Engine,FileDownloadEventArgs,FileDownloadEventArgs,5,1,3
Engine,RegistrationEventArgs,RegistrationEventArgs,4,1,2
Engine,RoomRefreshedEventArgs,RoomRefreshedEventArgs,5,1,3
Engine.Helpers,CertificateGenerator,CreateSelfSignedPfx,129,5,4
Engine.Helpers,CertificateGenerator,ToSystemTime,5,1,1
Engine.Helpers,CertificateGenerator,Check,7,2,1
Engine.Helpers,CryptoApiBlob,CryptoApiBlob,4,1,2
Engine.Helpers,NativeMethods,FileTimeToSystemTime,0,1,2
Engine.Helpers,NativeMethods,CryptAcquireContextW,0,1,5
Engine.Helpers,NativeMethods,CryptReleaseContext,0,1,2
Engine.Helpers,NativeMethods,CryptGenKey,0,1,4
Engine.Helpers,NativeMethods,CryptDestroyKey,0,1,1
Engine.Helpers,NativeMethods,CertStrToNameW,0,1,7
Engine.Helpers,NativeMethods,CertCreateSelfSignCertificate,0,1,8
Engine.Helpers,NativeMethods,CertFreeCertificateContext,0,1,1
Engine.Helpers,NativeMethods,CertOpenStore,0,1,5
Engine.Helpers,NativeMethods,CertCloseStore,0,1,2
Engine.Helpers,NativeMethods,CertAddCertificateContextToStore,0,1,4
Engine.Helpers,NativeMethods,CertSetCertificateContextProperty,0,1,4
Engine.Helpers,NativeMethods,PFXExportCertStoreEx,0,1,5
Engine.Helpers,EventDispatcher,BeginDispatch,9,3,4
Engine.Helpers,ArgsDispatcher<T>,BeginDispatch,3,1,4
Engine.Helpers,ArgsDispatcher<T>,EndDispatch,17,1,1
Engine.Helpers,State,State,4,1,2
Engine.Helpers,Serializer,Serialize,7,1,1
Engine.Helpers,Serializer,Serialize,3,1,2
Engine.Helpers,Serializer,Deserialize,4,1,1
Engine.Helpers,Serializer,Deserialize,3,1,1
Engine.Helpers,EngineSyncContext,EngineSyncContext,3,1,0
Engine.Helpers,EngineSyncContext,Post,8,1,2
Engine.Helpers,EngineSyncContext,Send,12,1,2
Engine.Helpers,EngineSyncContext,CreateCopy,3,1,0
Engine.Helpers,EngineSyncContext,StartThread,7,2,0
Engine.Helpers,EngineSyncContext,ThreadFunc,23,3,1
Engine.Helpers,Event,Event,6,1,3
Engine.Helpers,Event,Dispatch,7,2,0
Engine.Helpers,Event,Dispose,3,1,0
Engine.Helpers,TryLock,TryLock,6,2,2
Engine.Helpers,TryLock,Dispose,4,2,0
Engine.Helpers,Crypter,Crypter,8,1,0
Engine.Helpers,Crypter,Crypter,5,2,1
Engine.Helpers,Crypter,GenerateKey,8,1,0
Engine.Helpers,Crypter,SetKey,6,1,1
Engine.Helpers,Crypter,Encrypt,29,5,2
Engine.Helpers,Crypter,Decrypt,30,5,2
Engine.Helpers,Crypter,ThrowIfDisposed,4,2,0
Engine.Helpers,Crypter,Dispose,8,2,0
Engine.Helpers,NotDisposableStream,NotDisposableStream,5,2,1
Engine.Helpers,NotDisposableStream,Flush,1,1,0
Engine.Helpers,NotDisposableStream,Read,1,1,3
Engine.Helpers,NotDisposableStream,Seek,1,1,2
Engine.Helpers,NotDisposableStream,SetLength,1,1,1
Engine.Helpers,NotDisposableStream,Write,1,1,3
Engine.Helpers,Logger,GetSyncObject,8,1,1
Engine.Helpers,Logger,Logger,4,1,1
Engine.Helpers,Logger,WriteInfo,3,1,2
Engine.Helpers,Logger,WriteDebug,3,1,2
Engine.Helpers,Logger,WriteWarning,4,1,2
Engine.Helpers,Logger,Write,4,1,1
Engine.Helpers,Logger,Write,36,2,2
Engine.Helpers,Logger,CreateLogMessage,16,3,2
Engine.Audio,IPlayer,SetOptions,0,1,1
Engine.Audio,IPlayer,Enqueue,0,1,3
Engine.Audio,IPlayer,Stop,0,1,1
Engine.Audio,IPlayer,Stop,0,1,0
Engine.Audio,IRecorder,SetOptions,0,1,2
Engine.Audio,IRecorder,Start,0,1,0
Engine.Audio,IRecorder,Stop,0,1,0
Engine.Audio.OpenAL,OpenALPlayer,OpenALPlayer,6,2,1
Engine.Audio.OpenAL,OpenALPlayer,Initialize,27,3,1
Engine.Audio.OpenAL,OpenALPlayer,SetOptions,9,2,1
Engine.Audio.OpenAL,OpenALPlayer,Enqueue,29,5,3
Engine.Audio.OpenAL,OpenALPlayer,Stop,14,3,1
Engine.Audio.OpenAL,OpenALPlayer,Stop,12,3,0
Engine.Audio.OpenAL,OpenALPlayer,Stop,7,1,1
Engine.Audio.OpenAL,OpenALPlayer,ClearBuffers,7,2,2
Engine.Audio.OpenAL,OpenALPlayer,ClearBuffers,20,4,2
Engine.Audio.OpenAL,OpenALPlayer,Dispose,12,3,0
Engine.Audio.OpenAL,SourceDescription,SourceDescription,3,1,1
Engine.Audio.OpenAL,SourceDescription,GetFormat,12,4,1
Engine.Audio.OpenAL,OpenALRecorder,OpenALRecorder,6,2,1
Engine.Audio.OpenAL,OpenALRecorder,Initialize,37,4,2
Engine.Audio.OpenAL,OpenALRecorder,Start,11,3,0
Engine.Audio.OpenAL,OpenALRecorder,SetOptions,9,2,2
Engine.Audio.OpenAL,OpenALRecorder,OnRecording,31,6,1
Engine.Audio.OpenAL,OpenALRecorder,Stop,9,2,0
Engine.Audio.OpenAL,OpenALRecorder,GetTimerTimeOut,4,1,0
Engine.Audio.OpenAL,OpenALRecorder,Dispose,23,4,0
Engine.Model.Client,ClientCertificatesStorage,ClientCertificatesStorage,3,1,3
Engine.Model.Client,ClientCertificatesStorage,OnAdded,4,1,1
Engine.Model.Client,ClientCertificatesStorage,OnRemoved,4,1,1
Engine.Model.Client,ClientNotifier,GetEvents,4,1,0
Engine.Model.Client,IClientNotifier,Connected,0,1,1
Engine.Model.Client,IClientNotifier,ReceiveRegistrationResponse,0,1,1
Engine.Model.Client,IClientNotifier,ReceiveMessage,0,1,1
Engine.Model.Client,IClientNotifier,AsyncError,0,1,1
Engine.Model.Client,IClientNotifier,RoomRefreshed,0,1,1
Engine.Model.Client,IClientNotifier,RoomOpened,0,1,1
Engine.Model.Client,IClientNotifier,RoomClosed,0,1,1
Engine.Model.Client,IClientNotifier,DownloadProgress,0,1,1
Engine.Model.Client,IClientNotifier,PostedFileDeleted,0,1,1
Engine.Model.Client,IClientNotifier,PluginLoaded,0,1,1
Engine.Model.Client,IClientNotifier,PluginUnloading,0,1,1
Engine.Model.Client,IClientNotifier,TrustedCertificatesChanged,0,1,1
Engine.Model.Client,ClientGuard,ClientGuard,3,1,1
Engine.Model.Client,ClientModel,Get,6,2,0
Engine.Model.Client,ClientModel,Init,19,3,1
Engine.Model.Client,ClientModel,Reset,17,2,0
Engine.Model.Client,ClientModel,Dispose,4,2,1
Engine.Model.Client,ClientModel,Check,4,2,0
Engine.Model.Client.Entities,ClientChat,ClientChat,7,1,1
Engine.Model.Client.Entities,ClientChat,IsFileDownloading,3,1,1
Engine.Model.Client.Entities,ClientChat,TryGetFileDownload,4,1,1
Engine.Model.Client.Entities,ClientChat,AddFileDownload,3,1,1
Engine.Model.Client.Entities,ClientChat,RemoveFileDownload,9,2,1
Engine.Model.Client.Entities,ClientChat,CancelFileDownload,5,2,2
Engine.Model.Client.Entities,ClientChat,TryGetPostedFile,4,1,1
Engine.Model.Client.Entities,ClientChat,GetOrCreatePostedFile,20,4,2
Engine.Model.Client.Entities,ClientChat,RemovePostedFile,13,4,2
Engine.Model.Client.Entities,ClientRoom,ClientRoom,10,4,1
Engine.Model.Client.Entities,ClientRoom,RemoveFile,16,3,1
Engine.Model.Client.Entities,ClientRoom,ReleaseManagedResources,11,3,0
Engine.Model.Client.Entities,ClientUser,ClientUser,3,1,3
Engine.Model.Client.Entities,ClientUser,ClientUser,3,1,1
Engine.Model.Client.Entities,ClientUser,IsVoiceActive,3,1,0
Engine.Model.Client.Entities,ClientUser,IncVoiceCounter,3,1,0
Engine.Model.Client.Entities,ClientUser,DecVoiceCounter,5,2,0
Engine.Model.Client.Entities,ClientVoiceRoom,ClientVoiceRoom,10,4,1
Engine.Model.Client.Entities,ClientVoiceRoom,AddUser,6,2,1
Engine.Model.Client.Entities,ClientVoiceRoom,RemoveUser,6,2,1
Engine.Model.Client.Entities,ClientVoiceRoom,Enable,9,3,0
Engine.Model.Client.Entities,ClientVoiceRoom,Disable,9,3,0
Engine.Model.Client.Entities,ClientVoiceRoom,IncVoiceCoutner,10,2,1
Engine.Model.Client.Entities,ClientVoiceRoom,DecVoiceCoutner,6,2,1
Engine.Model.Client.Entities,ClientVoiceRoom,ReleaseManagedResources,11,3,0
Engine.Model.Common,CertificatesStorage,CertificatesStorage,7,1,2
Engine.Model.Common,CertificatesStorage,Load,15,2,0
Engine.Model.Common,CertificatesStorage,Add,11,1,1
Engine.Model.Common,CertificatesStorage,Remove,20,3,1
Engine.Model.Common,CertificatesStorage,CreateFileName,12,2,1
Engine.Model.Common,CertificatesStorage,CreateCollection,9,2,0
Engine.Model.Common,CertificatesStorage,Exist,9,3,1
Engine.Model.Common,CertificatesStorage,ForEach,5,2,1
Engine.Model.Common,CertificatesStorage,OnAdded,1,1,1
Engine.Model.Common,CertificatesStorage,OnRemoved,1,1,1
Engine.Model.Common,NotifierAttribute,NotifierAttribute,3,1,1
Engine.Model.Common,INotifier,Add,0,1,1
Engine.Model.Common,INotifier,Remove,0,1,1
Engine.Model.Common,Notifier,GetEvents,4,1,0
Engine.Model.Common,Notifier,Add,7,1,1
Engine.Model.Common,Notifier,Remove,7,1,1
Engine.Model.Common,NotifierEvents,Invoke,4,2,4
Engine.Model.Common,NotifierEvents,Add,11,3,2
Engine.Model.Common,NotifierEvents,Remove,11,3,2
Engine.Model.Common,NotifierGenerator,NotifierGenerator,7,1,0
Engine.Model.Common,NotifierGenerator,MakeEvents,9,2,0
Engine.Model.Common,NotifierGenerator,CreateEvents,35,3,1
Engine.Model.Common,NotifierGenerator,AddEvent,11,1,3
Engine.Model.Common,NotifierGenerator,GenerateEventMethod,19,1,4
Engine.Model.Common,NotifierGenerator,MakeInvoker,13,3,1
Engine.Model.Common,NotifierGenerator,CreateInvoker,111,11,1
Engine.Model.Common.Dto,BinNullable<T>,BinNullable,3,1,1
Engine.Model.Common.Dto,ColorDto,ColorDto,2,1,0
Engine.Model.Common.Dto,ColorDto,ColorDto,5,1,1
Engine.Model.Common.Dto,ColorDto,ToColor,3,1,0
Engine.Model.Common.Dto,FileDescriptionDto,FileDescriptionDto,3,1,1
Engine.Model.Common.Dto,FileDescriptionDto,FileDescriptionDto,5,1,3
Engine.Model.Common.Dto,MessageDto,MessageDto,6,1,1
Engine.Model.Common.Dto,RoomDto,RoomDto,12,2,7
Engine.Model.Common.Dto,UserDto,UserDto,2,1,2
Engine.Model.Common.Dto,UserDto,UserDto,3,1,1
Engine.Model.Common.Dto,UserDto,UserDto,5,1,3
Engine.Model.Common.Entities,UserId,UserId,9,3,2
Engine.Model.Common.Entities,UserId,UserId,7,2,2
Engine.Model.Common.Entities,UserId,Equals,7,3,1
Engine.Model.Common.Entities,UserId,Equals,4,1,1
Engine.Model.Common.Entities,UserId,GetHashCode,8,1,0
Engine.Model.Common.Entities,UserId,ToString,3,1,0
Engine.Model.Common.Entities,AudioQuality,AudioQuality,14,4,3
Engine.Model.Common.Entities,AudioQuality,ToString,3,1,0
Engine.Model.Common.Entities,AudioQuality,Equals,13,4,1
Engine.Model.Common.Entities,AudioQuality,Equals,11,3,1
Engine.Model.Common.Entities,AudioQuality,GetHashCode,6,1,0
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,Chat,5,1,0
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,IsNickExist,6,3,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,IsUserExist,3,1,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,AddUser,3,1,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,GetUser,6,2,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,TryGetUser,4,1,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,FindUser,10,3,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,GetUsers,3,1,0
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,RemoveUser,5,1,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,IsRoomExist,3,1,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,AddRoom,6,2,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,AddVoiceRoom,6,2,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,GetTextRoom,5,2,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,GetVoiceRoom,5,2,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,GetRoom,6,2,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,TryGetRoom,9,3,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,GetRooms,3,1,0
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,RemoveRoom,19,3,1
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,ReleaseManagedResources,4,2,0
Engine.Model.Common.Entities,Chat<TUser;TRoom;TVoiceRoom>,Dispose,3,1,0
Engine.Model.Common.Entities,FileId,FileId,4,1,2
Engine.Model.Common.Entities,FileId,Equals,7,3,1
Engine.Model.Common.Entities,FileId,Equals,3,1,1
Engine.Model.Common.Entities,FileId,GetHashCode,3,1,0
Engine.Model.Common.Entities,Message,Message,3,1,1
Engine.Model.Common.Entities,Message,Message,2,1,3
Engine.Model.Common.Entities,Message,Message,6,1,4
Engine.Model.Common.Entities,Message,TryConcat,11,3,1
Engine.Model.Common.Entities,Message,ToDto,3,1,0
Engine.Model.Common.Entities,VoiceRoom,VoiceRoom,3,1,2
Engine.Model.Common.Entities,VoiceRoom,VoiceRoom,3,1,3
Engine.Model.Common.Entities,DownloadingFile,DownloadingFile,5,1,2
Engine.Model.Common.Entities,DownloadingFile,Dispose,12,3,0
Engine.Model.Common.Entities,PostedFile,PostedFile,5,1,2
Engine.Model.Common.Entities,PostedFile,Dispose,9,3,0
Engine.Model.Common.Entities,PostedFile,Equals,7,3,1
Engine.Model.Common.Entities,PostedFile,Equals,9,4,1
Engine.Model.Common.Entities,PostedFile,GetHashCode,6,1,0
Engine.Model.Common.Entities,FileDescription,FileDescription,3,1,1
Engine.Model.Common.Entities,FileDescription,FileDescription,5,1,3
Engine.Model.Common.Entities,FileDescription,Equals,13,4,1
Engine.Model.Common.Entities,FileDescription,Equals,9,3,1
Engine.Model.Common.Entities,FileDescription,GetHashCode,3,1,0
Engine.Model.Common.Entities,FileDescription,ToDto,3,1,0
Engine.Model.Common.Entities,Room,Room,10,2,2
Engine.Model.Common.Entities,Room,Room,4,2,3
Engine.Model.Common.Entities,Room,Enable,3,1,0
Engine.Model.Common.Entities,Room,Disable,3,1,0
Engine.Model.Common.Entities,Room,IsUserExist,3,1,1
Engine.Model.Common.Entities,Room,AddUser,6,2,1
Engine.Model.Common.Entities,Room,RemoveUser,14,4,1
Engine.Model.Common.Entities,Room,IsMessageExist,3,1,1
Engine.Model.Common.Entities,Room,AddMessage,7,2,2
Engine.Model.Common.Entities,Room,AddMessage,10,2,3
Engine.Model.Common.Entities,Room,AddMessage,3,1,1
Engine.Model.Common.Entities,Room,GetMessage,4,1,1
Engine.Model.Common.Entities,Room,IsMessageBelongToUser,7,2,2
Engine.Model.Common.Entities,Room,RemoveMessage,5,2,1
Engine.Model.Common.Entities,Room,RemoveMessages,4,2,1
Engine.Model.Common.Entities,Room,IsFileExist,3,1,1
Engine.Model.Common.Entities,Room,TryGetFile,4,1,1
Engine.Model.Common.Entities,Room,AddFile,5,2,1
Engine.Model.Common.Entities,Room,RemoveFile,3,1,1
Engine.Model.Common.Entities,Room,ToDto,3,1,1
Engine.Model.Common.Entities,Room,Equals,13,4,1
Engine.Model.Common.Entities,Room,GetHashCode,3,1,0
Engine.Model.Common.Entities,Room,Equals,9,3,1
Engine.Model.Common.Entities,Room,ReleaseManagedResources,3,1,0
Engine.Model.Common.Entities,Room,Dispose,3,1,0
Engine.Model.Common.Entities,User,User,4,1,2
Engine.Model.Common.Entities,User,User,4,1,1
Engine.Model.Common.Entities,User,Equals,13,4,1
Engine.Model.Common.Entities,User,GetHashCode,3,1,0
Engine.Model.Common.Entities,User,Equals,9,3,1
Engine.Exceptions,ModelException,ModelException,4,1,4
Engine.Exceptions,ModelException,ModelException,4,1,3
Engine.Exceptions,ModelException,ModelException,3,1,2
Engine.Model.Server.Entities,ServerChat,ServerChat,3,1,0
