Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Engine,Engine.Api.Client.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Messages' Engine.Api.Client' Engine.Model.Client' Engine.Api.Client,Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel,Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel
Cyclic Dependency,Engine,Engine.Api.Client.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Messages' Engine.Api.Client' Engine.Model.Client' Engine.Network' Engine.Api.Client,Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService,Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService
Cyclic Dependency,Engine,Engine.Api.Server.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Messages' Engine.Api.Client.Messages,Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand,Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Server.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Messages' Engine.Api.Server' Engine.Model.Server,Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel,Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel
Cyclic Dependency,Engine,Engine.Api.Server.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Messages' Engine.Api.Client.Messages' Engine.Api.Client' Engine.Api.Client.Messages,Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi,Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi
Cyclic Dependency,Engine,Engine.Api.Server.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Server.Messages' Engine.Api.Server.P2P' Engine.Network' Engine.Api.Client' Engine.Api.Client.Messages,Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand,Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Api.Client.Messages.ClientOutPrivateMessageCommand' Engine.Api.Client.Messages.ClientRemoveMessagesCommand' Engine.Api.Client.Messages.ClientSendPrivateMessageAction' Engine.Api.Client.Messages.ClientSendMessageAction' Engine.Api.Client.Messages.ClientOutRoomMessageCommand
Cyclic Dependency,Engine,Engine.Api.Client.P2P,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.P2P' Engine.Api.Server.P2P,Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand,Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand
Cyclic Dependency,Engine,Engine.Api.Client.P2P,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.P2P' Engine.Network' Engine.Api,Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Api.Client.P2P,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.P2P' Engine.Api.Server.P2P' Engine.Network' Engine.Api,Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Api.Server.P2P.ServerIntroduceConnectionsAction' Engine.Api.Server.P2P.ServerP2PConnectRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Api.Client.P2P,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.P2P' Engine.Network' Engine.Api' Engine.Network' Engine.Api,Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Api.Client.Registrations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Registrations' Engine.Api.Server.Registrations,Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand,Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand
Cyclic Dependency,Engine,Engine.Api.Client.Registrations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Registrations' Engine.Api.Client' Engine.Model.Client,Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel,Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel
Cyclic Dependency,Engine,Engine.Api.Client.Registrations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Registrations' Engine.Api.Client' Engine.Api.Client.Rooms' Engine.Api.Server.Registrations,Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand,Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.Registrations.ServerRemoveUserAction' Engine.Api.Server.Registrations.ServerRegisterCommand
Cyclic Dependency,Engine,Engine.Api.Client.Registrations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Registrations' Engine.Api.Client' Engine.Model.Client' Engine.Network' Engine.Api,Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Api.Client.Registrations.ClientRegisterAction' Engine.Api.Client.Registrations.ClientRegistrationResponseCommand' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Api.Client.Rooms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Rooms' Engine.Api.Server.Rooms,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.Rooms.ServerCreateRoomCommand,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.Rooms.ServerCreateRoomCommand
Cyclic Dependency,Engine,Engine.Api.Client.Rooms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Rooms' Engine.Api.Server' Engine.Api.Server.Rooms,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Rooms.ServerCreateRoomCommand,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Rooms.ServerCreateRoomCommand
Cyclic Dependency,Engine,Engine.Api.Client.Rooms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Api.Client.Rooms' Engine.Api.Server' Engine.Api.Server.Messages' Engine.Api.Server.Rooms,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Server.Rooms.ServerCreateRoomCommand,Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Messages.ServerRemoveMessagesAction' Engine.Api.Server.Messages.ServerSendRoomMessageCommand' Engine.Api.Server.Rooms.ServerCreateRoomCommand
