Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UI.Dialogs,AboutProgramDialog,1,4,0,0,2,55,5,0,0,0.5,0,1,,UI.ViewModel.MainViewModel
UI.Dialogs,ConnectDialog,8,9,5,0,3,248,26,0,0,0.33,3,1,UI.Dialogs.GenerateCertificateDialog' UI.Infrastructure.Localizer' UI.Infrastructure.Settings,UI.ViewModel.MainViewModel
UI.Dialogs,CreateRoomDialog,3,5,2,0,2,102,10,0,0,0.4,1,1,UI.Infrastructure.Localizer,UI.ViewModel.MainViewModel
UI.Dialogs,GenerateCertificateDialog,8,9,1,1,3,237,24,0,0,0.44,2,5,UI.Dialogs.ClearSecureString' UI.Infrastructure.Localizer,UI.Dialogs.ConnectDialog' UI.Dialogs.ServerDialog' UI.ViewModel.UserViewModel' UI.ViewModel.ServerTabViewModel' UI.ViewModel.ClientTabViewModel
UI.Dialogs,ClearSecureString,3,2,1,0,2,29,5,0,0,0,0,1,,UI.Dialogs.GenerateCertificateDialog
UI.Dialogs,PostedFilesView,1,4,0,0,2,55,5,0,0,0.5,0,1,,UI.ViewModel.MainViewModel
UI.Dialogs,UsersOperationDialog,4,5,1,0,2,121,9,0,0,0.4,2,1,UI.Dialogs.Item' UI.Infrastructure.Localizer,UI.ViewModel.RoomViewModel
UI.Dialogs,Item,0,1,3,0,1,12,1,0,0,-1,0,1,,UI.Dialogs.UsersOperationDialog
UI.Dialogs,ServerDialog,4,8,3,0,3,169,20,0,0,0.38,3,1,UI.Dialogs.GenerateCertificateDialog' UI.Infrastructure.Localizer' UI.Infrastructure.Settings,UI.ViewModel.MainViewModel
UI.Infrastructure,IconToImageSourceConverter,0,2,0,0,2,17,3,0,0,-1,0,0,,
UI.Infrastructure,BoolToVisibilityConverter,0,2,0,0,2,15,2,0,0,-1,0,0,,
