Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UI.Infrastructure,IconToImageSourceConverter,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\IconToImageSourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.Infrastructure,BoolToVisibilityConverter,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UI.Infrastructure,AttachedHelper,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\AttachedHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UI.Infrastructure,KeyboardDescription,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\KeyBoard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyCode' ScanCode' Flags' Time' ExtraInfo
Unutilized Abstraction,UI.Infrastructure,Localized,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\Localized.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UI.Infrastructure,Settings,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Duplicate Abstraction,UI.Infrastructure,Settings,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UI.Infrastructure.Settings' UI.Properties.Settings
Unutilized Abstraction,UI.Infrastructure,RgbToColorConverter,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\RgbToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,UI.ViewModel,PostedFileViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\PostedFilesViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Remove which is more interested in members of the type: PostedFileRoomViewModel
Imperative Abstraction,UI.ViewModel,AudioTabViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\AudioTabViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Imperative Abstraction,UI.ViewModel,ClientTabViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\ClientTabViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Imperative Abstraction,UI.ViewModel,MainViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\MainViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Alert
Feature Envy,UI.ViewModel,MainViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\MainViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MainViewModel which is more interested in members of the type: IClientEvents
Feature Envy,UI.ViewModel,UserViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\UserViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UserClick which is more interested in members of the type: RoomViewModel
Unnecessary Abstraction,UI.Properties,Settings,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UI.Infrastructure,KeyboardDescription,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\KeyBoard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyCode' ScanCode' Flags' Time' ExtraInfo
Broken Modularization,UI.Infrastructure,KeyboardDescription,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\Infrastructure\KeyBoard.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' KeyCode' ScanCode' Flags' Time' ExtraInfo
Cyclically-dependent Modularization,UI.ViewModel,PostedFilesViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\PostedFilesViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.PostedFilesViewModel' UI.ViewModel.PostedFileRoomViewModel
Cyclically-dependent Modularization,UI.ViewModel,PostedFileViewModel,C:\research\architectureSmells\repos\Nirklav_TCPChat\UI\ViewModel\PostedFilesViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UI.ViewModel.PostedFileViewModel' UI.ViewModel.PostedFileRoomViewModel
