Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,DBreeze.NetCoreApp,DBreeze,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.Transactions,DBreeze.TransactionsCoordinator' DBreeze.TransactionsJournal' DBreeze.Transaction,DBreeze.TransactionsCoordinator' DBreeze.TransactionsJournal' DBreeze.Transaction
Unstable Dependency,DBreeze.NetCoreApp,DBreeze.LianaTrie,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze' DBreeze.Storage,DBreeze.LianaTrie.DBreezeConfiguration' DBreeze.LianaTrie.IStorage' DBreeze.LianaTrie.TrieSettings,DBreeze.LianaTrie.DBreezeConfiguration' DBreeze.LianaTrie.IStorage' DBreeze.LianaTrie.TrieSettings
Unstable Dependency,DBreeze.NetCoreApp,DBreeze.Storage.RemoteInstance,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.Storage,DBreeze.Storage.RemoteInstance.FSR,DBreeze.Storage.RemoteInstance.FSR
Unstable Dependency,DBreeze.NetCoreApp,DBreeze.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.DataTypes,DBreeze.Utils.DataTypesConvertor,DBreeze.Utils.DataTypesConvertor
Feature Concentration,DBreeze.NetCoreApp,DBreeze.DataTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataTypesConvertor' DbAscii' DbUnicode' DbUTF8' IDBConvertable' DbCustomSerializer<T>]' [Row<TKey'TValue>]' [NestedTable]' [NestedTableInternal]. LCC (Lack of Component Cohesion) = 0.44,DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.DataTypes.DataTypesConvertor' DBreeze.DataTypes.DbAscii' DBreeze.DataTypes.DbCustomSerializer<T>' DBreeze.DataTypes.DbUnicode' DBreeze.DataTypes.DbUTF8' DBreeze.DataTypes.IDBConvertable' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal
Feature Concentration,DBreeze.NetCoreApp,DBreeze,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBreezeConfiguration' eStorage' TextSearchConfiguration' DBreezeEngine' DBreezeRemoteEngine' eTransactionTablesLockTypes' TransactionTablesLocker' internSession' Scheme]' [DBreezeResources]' [Settings]. LCC (Lack of Component Cohesion) = 0.27,DBreeze.DBreezeResources' DBreeze.Settings,DBreeze.DBreezeConfiguration' DBreeze.eStorage' DBreeze.TextSearchConfiguration' DBreeze.DBreezeEngine' DBreeze.DBreezeRemoteEngine' DBreeze.eTransactionTablesLockTypes' DBreeze.TransactionTablesLocker' DBreeze.internSession' DBreeze.DBreezeResources' DBreeze.Settings' DBreeze.Scheme
Feature Concentration,DBreeze.NetCoreApp,DBreeze.LianaTrie,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LTrieGenerationMap' LTrieGenerationNode' LTrieKid' LTrieKidsInNode' LTrieSetupKidResult' LTrieRootNode' LTrieRow]' [LTrieWriteCache' LTrie]' [NestedTablesCoordinator]' [NestedTableStorage]. LCC (Lack of Component Cohesion) = 0.36,DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage,DBreeze.LianaTrie.LTrieGenerationMap' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieKid' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieSetupKidResult' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode
Feature Concentration,DBreeze.NetCoreApp,DBreeze.Transactions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITransactable' TransactionsCoordinator' TransactionsJournal' TransactionUnit' Transaction]' [RandomKeySorter]' [Rtbe]. LCC (Lack of Component Cohesion) = 0.43,DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Rtbe,DBreeze.Transactions.ITransactable' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.Rtbe
Feature Concentration,DBreeze.NetCoreApp,DBreeze.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BloomFilter]' [Filter<T>]' [BytesProcessing' Crc16]' [ByteListComparer]' [CustomSerializator]' [DbReaderWriterLock]' [DbReaderWriterSpinLock]' [DbThreadsGator]' [StringProcessing]' [XmlSerializator]' [Compression' Biser' eCompressionMethod]' [IEncoder]' [IJSEncoder]' [IJsonEncoder]' [Decoder]' [ch]' [Encoder]' [JsonDecoder]' [JsonEncoder]' [JsonSettings]' [DateTimeStyle]' [JsonStringStyle]. LCC (Lack of Component Cohesion) = 0.88,DBreeze.Utils.BytesProcessing' DBreeze.Utils.Crc16' DBreeze.Utils.BloomFilter' DBreeze.Utils.Filter<T>' DBreeze.Utils.ByteListComparer' DBreeze.Utils.CustomSerializator' DBreeze.Utils.DbReaderWriterLock' DBreeze.Utils.DbReaderWriterSpinLock' DBreeze.Utils.DbThreadsGator' DBreeze.Utils.StringProcessing' DBreeze.Utils.XmlSerializator' DBreeze.Utils.IEncoder' DBreeze.Utils.IJSEncoder' DBreeze.Utils.IJsonEncoder' DBreeze.Utils.Decoder' DBreeze.Utils.ch' DBreeze.Utils.Encoder' DBreeze.Utils.JsonDecoder' DBreeze.Utils.JsonEncoder' DBreeze.Utils.JsonSettings' DBreeze.Utils.DateTimeStyle' DBreeze.Utils.JsonStringStyle,DBreeze.Utils.BloomFilter' DBreeze.Utils.Filter<T>' DBreeze.Utils.BytesProcessing' DBreeze.Utils.Crc16' DBreeze.Utils.ByteListComparer' DBreeze.Utils.CustomSerializator' DBreeze.Utils.DbReaderWriterLock' DBreeze.Utils.DbReaderWriterSpinLock' DBreeze.Utils.DbThreadsGator' DBreeze.Utils.StringProcessing' DBreeze.Utils.XmlSerializator' DBreeze.Utils.Compression' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.Biser' DBreeze.Utils.IEncoder' DBreeze.Utils.IJSEncoder' DBreeze.Utils.IJsonEncoder' DBreeze.Utils.Decoder' DBreeze.Utils.ch' DBreeze.Utils.Encoder' DBreeze.Utils.JsonDecoder' DBreeze.Utils.JsonEncoder' DBreeze.Utils.JsonSettings' DBreeze.Utils.DateTimeStyle' DBreeze.Utils.JsonStringStyle
Feature Concentration,DBreeze.NetCoreApp,DBreeze.TextSearch,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockAnd' SBlock' BlockOr' BlockXOR' BlockEXCLUDE]' [eOperation]' [TextDeferredIndexer]' [TextSearchHandler]' [ITS]' [eInsertMode]' [WordInDocs]' [WordDefinition]' [TextSearchTable]' [PureWordDef]' [WABI]. LCC (Lack of Component Cohesion) = 0.73,DBreeze.TextSearch.eOperation' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.ITS' DBreeze.TextSearch.eInsertMode' DBreeze.TextSearch.WordInDocs' DBreeze.TextSearch.WordDefinition' DBreeze.TextSearch.TextSearchTable' DBreeze.TextSearch.PureWordDef' DBreeze.TextSearch.WABI,DBreeze.TextSearch.BlockAnd' DBreeze.TextSearch.BlockOr' DBreeze.TextSearch.BlockXOR' DBreeze.TextSearch.BlockEXCLUDE' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.eOperation' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.ITS' DBreeze.TextSearch.eInsertMode' DBreeze.TextSearch.WordInDocs' DBreeze.TextSearch.WordDefinition' DBreeze.TextSearch.TextSearchTable' DBreeze.TextSearch.PureWordDef' DBreeze.TextSearch.WABI
Scattered Functionality,DBreeze.NetCoreApp,DBreeze.DataStructures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Transactions' DBreeze.DataTypes,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable
Scattered Functionality,DBreeze.NetCoreApp,DBreeze.DataTypes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Exceptions' DBreeze.LianaTrie,DBreeze.Exceptions.DBreezeException' DBreeze.LianaTrie.LTrie,DBreeze.Exceptions.DBreezeException' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze.NetCoreApp,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Exceptions' DBreeze.Transactions,DBreeze.Exceptions.DBreezeException' DBreeze.Transactions.TransactionsCoordinator,DBreeze.Exceptions.DBreezeException' DBreeze.Transactions.TransactionsCoordinator
Scattered Functionality,DBreeze.NetCoreApp,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.DataTypes' DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze.NetCoreApp,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze.NetCoreApp,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.SchemeInternal' DBreeze.LianaTrie,DBreeze.SchemeInternal.CachedTableNames' DBreeze.LianaTrie.LTrie,DBreeze.SchemeInternal.CachedTableNames' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze.NetCoreApp,DBreeze.Transactions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.DataTypes' DBreeze.LianaTrie,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze.NetCoreApp,DBreeze.TextSearch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Transactions' DBreeze.DataTypes,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable
