Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DBreeze.Utils,Compression,0,2,0,0,2,96,6,0,0,-1,0,4,,DBreeze.TextSearch.TextSearchTable' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.Utils.Biser
DBreeze.Utils,eCompressionMethod,0,0,0,0,0,5,0,0,0,-1,0,4,,DBreeze.TextSearch.TextSearchTable' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.Utils.Biser
DBreeze.Utils,Biser,0,15,0,0,13,3780,71,0,0,-1,0,8,,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.Utils.Encoder' DBreeze.Utils.IEncoder' DBreeze.Utils.IJSEncoder' DBreeze.Utils.Biser' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.Utils.Biser' DBreeze.Transactions.Transaction
DBreeze.Utils,IEncoder,0,1,0,0,0,4,1,0,0,-1,0,1,,DBreeze.Utils.Encoder
DBreeze.Utils,IJSEncoder,0,1,0,0,0,4,1,0,0,-1,0,1,,DBreeze.Utils.Encoder
DBreeze.Utils,IJsonEncoder,0,1,0,0,0,4,1,0,0,-1,0,1,,DBreeze.Utils.JsonEncoder
DBreeze.Utils,Decoder,5,47,0,0,44,594,130,0,0,0.04,0,1,,DBreeze.Utils.Biser
DBreeze.Utils,ch,4,0,0,4,0,7,0,0,0,-1,0,1,,DBreeze.Utils.Biser
DBreeze.Utils,Encoder,2,50,0,0,49,483,81,0,0,0,0,3,,DBreeze.Utils.IEncoder' DBreeze.Utils.IJSEncoder' DBreeze.Utils.Encoder
DBreeze.Utils,JsonDecoder,6,44,0,0,38,545,116,0,0,0,0,0,,
DBreeze.Utils,JsonEncoder,7,86,0,0,80,1300,244,0,0,0.02,0,2,,DBreeze.Utils.IJsonEncoder' DBreeze.Utils.JsonEncoder
DBreeze.Utils,JsonSettings,0,1,2,0,1,32,1,0,0,-1,0,2,,DBreeze.Utils.JsonDecoder' DBreeze.Utils.JsonEncoder
DBreeze.Utils,DateTimeStyle,0,0,0,0,0,19,0,0,0,-1,0,3,,DBreeze.Utils.JsonSettings' DBreeze.Utils.JsonEncoder' DBreeze.Utils.JsonDecoder
DBreeze.Utils,JsonStringStyle,0,0,0,0,0,5,0,0,0,-1,0,2,,DBreeze.Utils.JsonSettings' DBreeze.Utils.JsonEncoder
DBreeze.Utils,BloomFilter,0,0,0,0,0,196,0,0,0,-1,0,0,,
DBreeze.Utils,Filter<T>,3,14,1,0,7,193,27,0,0,0.71,0,0,,
DBreeze.Utils,BytesProcessing,9,137,0,0,135,3679,394,0,0,0.76,2,0,DBreeze.Utils.Crc16' DBreeze.DataTypes.DataTypesConvertor,
DBreeze.Utils,Crc16,4,3,0,0,2,56,9,0,0,0,0,1,,DBreeze.Utils.BytesProcessing
DBreeze.Utils,ByteListComparer,0,1,0,0,1,28,3,0,0,-1,0,0,,
DBreeze.Utils,CustomSerializator,4,2,0,4,2,60,2,0,0,1,2,1,DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DataTypes.DataTypesConvertor
DBreeze.Utils,DbReaderWriterLock,1,7,0,0,7,31,7,0,0,0.29,0,8,,DBreeze.Diagnostic.SpeedStatistic' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionUnit' DBreeze.Scheme' DBreeze.TransactionTablesLocker' DBreeze.LianaTrie.LTrieWriteCache
DBreeze.Utils,DbReaderWriterSpinLock,1,5,0,0,5,31,5,0,0,0.4,0,0,,
DBreeze.Utils,DbThreadsGator,1,7,0,0,7,57,8,0,0,0,0,2,,DBreeze.TransactionTablesLocker' DBreeze.Transactions.TransactionsCoordinator
DBreeze.Utils,StringProcessing,0,7,0,0,7,49,8,0,0,-1,0,0,,
