Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DBreeze.Portable,DBreeze.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Transactions' DBreeze' DBreeze.Storage' DBreeze.Storage.RemoteInstance' DBreeze,DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionsCoordinator' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.Storage.Backup' DBreeze.Storage.RemoteInstance.RemoteTable,DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionsCoordinator' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.Storage.Backup' DBreeze.Storage.RemoteInstance.RemoteTable
Cyclic Dependency,DBreeze.Portable,DBreeze.SchemeInternal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.SchemeInternal' DBreeze' DBreeze.LianaTrie,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.DbUserTables' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.DbUserTables' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage
Cyclic Dependency,DBreeze.Portable,DBreeze.SchemeInternal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.SchemeInternal' DBreeze.Transactions' DBreeze' DBreeze.LianaTrie,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.DbUserTables' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionsCoordinator' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.DbUserTables' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionsCoordinator' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage
Cyclic Dependency,DBreeze.Portable,DBreeze.Storage.RemoteInstance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Storage.RemoteInstance' DBreeze,DBreeze.Storage.RemoteInstance.RemoteTable' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme,DBreeze.Storage.RemoteInstance.RemoteTable' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme
Cyclic Dependency,DBreeze.Portable,DBreeze.Storage.RemoteInstance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Storage.RemoteInstance' DBreeze' DBreeze.LianaTrie' DBreeze.Transactions' DBreeze,DBreeze.Storage.RemoteInstance.RemoteTable' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionsCoordinator,DBreeze.Storage.RemoteInstance.RemoteTable' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionsCoordinator
Unstable Dependency,DBreeze.Portable,DBreeze.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.DataTypes,DBreeze.Utils.DataTypesConvertor,DBreeze.Utils.DataTypesConvertor
Unstable Dependency,DBreeze.Portable,DBreeze,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze.Storage.RemoteInstance' DBreeze.Transactions,DBreeze.IRemoteInstanceCommunicator' DBreeze.Transaction' DBreeze.TransactionsJournal' DBreeze.TransactionsCoordinator,DBreeze.IRemoteInstanceCommunicator' DBreeze.Transaction' DBreeze.TransactionsJournal' DBreeze.TransactionsCoordinator
Unstable Dependency,DBreeze.Portable,DBreeze.LianaTrie,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze,DBreeze.LianaTrie.DBreezeConfiguration,DBreeze.LianaTrie.DBreezeConfiguration
Unstable Dependency,DBreeze.Portable,DBreeze.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DBreeze,DBreeze.Storage.DBreezeConfiguration' DBreeze.Storage.IFileStream,DBreeze.Storage.DBreezeConfiguration' DBreeze.Storage.IFileStream
Feature Concentration,DBreeze.Portable,DBreeze.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Compression]' [eCompressionMethod]' [Biser]' [IEncoder]' [IJSEncoder]' [IJsonEncoder]' [Decoder]' [ch]' [Encoder]' [JsonDecoder]' [JsonEncoder]' [JsonSettings]' [DateTimeStyle]' [JsonStringStyle]' [BloomFilter]' [Filter<T>]' [BytesProcessing' Crc16]' [ByteListComparer]' [CustomSerializator]' [DbReaderWriterLock]' [DbReaderWriterSpinLock]' [DbThreadsGator]' [StringProcessing]' [XmlSerializator]. LCC (Lack of Component Cohesion) = 0.96,DBreeze.Utils.Compression' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.Biser' DBreeze.Utils.IEncoder' DBreeze.Utils.IJSEncoder' DBreeze.Utils.IJsonEncoder' DBreeze.Utils.Decoder' DBreeze.Utils.ch' DBreeze.Utils.Encoder' DBreeze.Utils.JsonDecoder' DBreeze.Utils.JsonEncoder' DBreeze.Utils.JsonSettings' DBreeze.Utils.DateTimeStyle' DBreeze.Utils.JsonStringStyle' DBreeze.Utils.BloomFilter' DBreeze.Utils.Filter<T>' DBreeze.Utils.ByteListComparer' DBreeze.Utils.CustomSerializator' DBreeze.Utils.DbReaderWriterLock' DBreeze.Utils.DbReaderWriterSpinLock' DBreeze.Utils.DbThreadsGator' DBreeze.Utils.StringProcessing' DBreeze.Utils.XmlSerializator,DBreeze.Utils.Compression' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.Biser' DBreeze.Utils.IEncoder' DBreeze.Utils.IJSEncoder' DBreeze.Utils.IJsonEncoder' DBreeze.Utils.Decoder' DBreeze.Utils.ch' DBreeze.Utils.Encoder' DBreeze.Utils.JsonDecoder' DBreeze.Utils.JsonEncoder' DBreeze.Utils.JsonSettings' DBreeze.Utils.DateTimeStyle' DBreeze.Utils.JsonStringStyle' DBreeze.Utils.BloomFilter' DBreeze.Utils.Filter<T>' DBreeze.Utils.BytesProcessing' DBreeze.Utils.Crc16' DBreeze.Utils.ByteListComparer' DBreeze.Utils.CustomSerializator' DBreeze.Utils.DbReaderWriterLock' DBreeze.Utils.DbReaderWriterSpinLock' DBreeze.Utils.DbThreadsGator' DBreeze.Utils.StringProcessing' DBreeze.Utils.XmlSerializator
Feature Concentration,DBreeze.Portable,DBreeze.DataTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Row<TKey'TValue>]' [NestedTable]' [NestedTableInternal]' [DataTypesConvertor' DbAscii' DbUnicode' DbUTF8' IDBConvertable' DbCustomSerializer<T>' DbXML<T>]. LCC (Lack of Component Cohesion) = 0.4,DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DataTypes.DataTypesConvertor' DBreeze.DataTypes.DbAscii' DBreeze.DataTypes.DbCustomSerializer<T>' DBreeze.DataTypes.DbUnicode' DBreeze.DataTypes.DbUTF8' DBreeze.DataTypes.DbXML<T>' DBreeze.DataTypes.IDBConvertable
Feature Concentration,DBreeze.Portable,DBreeze,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBreezeResources]' [Settings]' [DBreezeConfiguration' eStorage' TextSearchConfiguration' DBreezeEngine' DBreezeRemoteEngine' IFileSystemFactory' IDirectoryInfo' IFileInfo' IFileStream' Scheme' eTransactionTablesLockTypes' TransactionTablesLocker' internSession]. LCC (Lack of Component Cohesion) = 0.2,DBreeze.Settings,DBreeze.DBreezeResources' DBreeze.Settings' DBreeze.DBreezeConfiguration' DBreeze.eStorage' DBreeze.TextSearchConfiguration' DBreeze.DBreezeEngine' DBreeze.DBreezeRemoteEngine' DBreeze.IFileSystemFactory' DBreeze.IDirectoryInfo' DBreeze.IFileInfo' DBreeze.IFileStream' DBreeze.Scheme' DBreeze.eTransactionTablesLockTypes' DBreeze.TransactionTablesLocker' DBreeze.internSession
Feature Concentration,DBreeze.Portable,DBreeze.LianaTrie,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LTrie' LTrieWriteCache]' [LTrieRootNode' LTrieGenerationNode' LTrieKid' LTrieKidsInNode' LTrieRow' LTrieSetupKidResult' LTrieGenerationMap]' [NestedTablesCoordinator]' [NestedTableStorage]. LCC (Lack of Component Cohesion) = 0.36,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieGenerationMap' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieKid' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieSetupKidResult' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage
Feature Concentration,DBreeze.Portable,DBreeze.TextSearch,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockAnd' SBlock' BlockOr' BlockXOR' BlockEXCLUDE]' [eOperation]' [TextDeferredIndexer]' [TextSearchHandler]' [ITS]' [eInsertMode]' [WordInDocs]' [WordDefinition]' [TextSearchTable]' [PureWordDef]' [WABI]. LCC (Lack of Component Cohesion) = 0.73,DBreeze.TextSearch.eOperation' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.ITS' DBreeze.TextSearch.eInsertMode' DBreeze.TextSearch.WordInDocs' DBreeze.TextSearch.WordDefinition' DBreeze.TextSearch.TextSearchTable' DBreeze.TextSearch.PureWordDef' DBreeze.TextSearch.WABI,DBreeze.TextSearch.BlockAnd' DBreeze.TextSearch.BlockOr' DBreeze.TextSearch.BlockXOR' DBreeze.TextSearch.BlockEXCLUDE' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.eOperation' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.ITS' DBreeze.TextSearch.eInsertMode' DBreeze.TextSearch.WordInDocs' DBreeze.TextSearch.WordDefinition' DBreeze.TextSearch.TextSearchTable' DBreeze.TextSearch.PureWordDef' DBreeze.TextSearch.WABI
Feature Concentration,DBreeze.Portable,DBreeze.Transactions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RandomKeySorter]' [Transaction' TransactionUnit' TransactionsCoordinator' ITransactable' TransactionsJournal]' [Rtbe]. LCC (Lack of Component Cohesion) = 0.43,DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Rtbe,DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.Rtbe' DBreeze.Transactions.ITransactable' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit' DBreeze.Transactions.TransactionsCoordinator
Scattered Functionality,DBreeze.Portable,DBreeze.DataTypes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Exceptions' DBreeze.LianaTrie,DBreeze.Exceptions.DBreezeException' DBreeze.LianaTrie.LTrie,DBreeze.Exceptions.DBreezeException' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze.Portable,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.DataTypes' DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze.Portable,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Exceptions' DBreeze.Transactions,DBreeze.Exceptions.DBreezeException' DBreeze.Transactions.TransactionsCoordinator,DBreeze.Exceptions.DBreezeException' DBreeze.Transactions.TransactionsCoordinator
Scattered Functionality,DBreeze.Portable,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze.Portable,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.SchemeInternal' DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.CachedTableNames' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException' DBreeze.SchemeInternal.DbUserTables,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.CachedTableNames' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException' DBreeze.SchemeInternal.DbUserTables
Scattered Functionality,DBreeze.Portable,DBreeze.Storage,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Storage.RemoteInstance' DBreeze.Exceptions,DBreeze.Storage.RemoteInstance.RemoteInstanceCommander' DBreeze.Exceptions.DBreezeException,DBreeze.Storage.RemoteInstance.RemoteInstanceCommander' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze.Portable,DBreeze.Storage,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze' DBreeze.Exceptions,DBreeze.IFileSystemFactory' DBreeze.IDirectoryInfo' DBreeze.Exceptions.DBreezeException' DBreeze.IFileStream,DBreeze.IFileSystemFactory' DBreeze.IDirectoryInfo' DBreeze.Exceptions.DBreezeException' DBreeze.IFileStream
Scattered Functionality,DBreeze.Portable,DBreeze.TextSearch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Transactions' DBreeze.DataTypes,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable
Scattered Functionality,DBreeze.Portable,DBreeze.Transactions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.DataTypes' DBreeze.LianaTrie,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze.Portable,DBreeze.Transactions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.LianaTrie' DBreeze' DBreeze.Exceptions,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Scheme' DBreeze.Exceptions.DBreezeException,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Scheme' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze.Portable,DBreeze.DataStructures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Transactions' DBreeze.DataTypes,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable
Scattered Functionality,DBreeze.Portable,DBreeze.Storage.RemoteInstance,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze' DBreeze.Storage,DBreeze.IFileStream' DBreeze.Storage.FSR,DBreeze.IFileStream' DBreeze.Storage.FSR
