Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,DBreeze.NetStandard,DBreeze.DataTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataTypesConvertor' DbAscii' DbUnicode' DbUTF8' IDBConvertable' DbCustomSerializer<T>]' [Row<TKey'TValue>]' [NestedTable]' [NestedTableInternal]. LCC (Lack of Component Cohesion) = 0.44,DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.DataTypes.DataTypesConvertor' DBreeze.DataTypes.DbAscii' DBreeze.DataTypes.DbCustomSerializer<T>' DBreeze.DataTypes.DbUnicode' DBreeze.DataTypes.DbUTF8' DBreeze.DataTypes.IDBConvertable' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal
Feature Concentration,DBreeze.NetStandard,DBreeze,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBreezeConfiguration' eStorage' TextSearchConfiguration' DBreezeEngine' DBreezeRemoteEngine' eTransactionTablesLockTypes' TransactionTablesLocker' internSession' Scheme]' [DBreezeResources]' [Settings]. LCC (Lack of Component Cohesion) = 0.27,DBreeze.DBreezeResources' DBreeze.Settings,DBreeze.DBreezeConfiguration' DBreeze.eStorage' DBreeze.TextSearchConfiguration' DBreeze.DBreezeEngine' DBreeze.DBreezeRemoteEngine' DBreeze.eTransactionTablesLockTypes' DBreeze.TransactionTablesLocker' DBreeze.internSession' DBreeze.DBreezeResources' DBreeze.Settings' DBreeze.Scheme
Feature Concentration,DBreeze.NetStandard,DBreeze.LianaTrie,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LTrieGenerationMap' LTrieGenerationNode' LTrieKid' LTrieKidsInNode' LTrieSetupKidResult' LTrieRootNode' LTrieRow]' [LTrieWriteCache' LTrie]' [NestedTablesCoordinator]' [NestedTableStorage]. LCC (Lack of Component Cohesion) = 0.36,DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage,DBreeze.LianaTrie.LTrieGenerationMap' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieKid' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieSetupKidResult' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode
Feature Concentration,DBreeze.NetStandard,DBreeze.Storage,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Backup' BackupFileNamesParser' BackupRestorer' BackupRestorationProcess' FSR' IStorage' MSR' RISR' StorageLayer]' [r]' [MemoryStorage]' [eMemoryExpandStartegy]' [TrieSettings]. LCC (Lack of Component Cohesion) = 0.38,DBreeze.Storage.r' DBreeze.Storage.MemoryStorage' DBreeze.Storage.eMemoryExpandStartegy' DBreeze.Storage.TrieSettings,DBreeze.Storage.Backup' DBreeze.Storage.BackupFileNamesParser' DBreeze.Storage.BackupRestorer' DBreeze.Storage.BackupRestorationProcess' DBreeze.Storage.FSR' DBreeze.Storage.r' DBreeze.Storage.IStorage' DBreeze.Storage.MemoryStorage' DBreeze.Storage.eMemoryExpandStartegy' DBreeze.Storage.MSR' DBreeze.Storage.RISR' DBreeze.Storage.StorageLayer' DBreeze.Storage.TrieSettings
Feature Concentration,DBreeze.NetStandard,DBreeze.Transactions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITransactable' TransactionsCoordinator' TransactionsJournal' TransactionUnit' Transaction]' [RandomKeySorter]' [Rtbe]. LCC (Lack of Component Cohesion) = 0.43,DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Rtbe,DBreeze.Transactions.ITransactable' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.Rtbe
Feature Concentration,DBreeze.NetStandard,DBreeze.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BloomFilter]' [Filter<T>]' [BytesProcessing' Crc16]' [ByteListComparer]' [Compression]' [eCompressionMethod]' [CustomSerializator]' [DbReaderWriterLock]' [DbReaderWriterSpinLock]' [DbThreadsGator]' [StringProcessing]' [XmlSerializator]' [Biser]' [IEncoder]' [IJSEncoder]' [IJsonEncoder]' [Decoder]' [ch]' [Encoder]' [JsonDecoder]' [JsonEncoder]' [JsonSettings]' [DateTimeStyle]' [JsonStringStyle]. LCC (Lack of Component Cohesion) = 0.96,DBreeze.Utils.BloomFilter' DBreeze.Utils.Filter<T>' DBreeze.Utils.ByteListComparer' DBreeze.Utils.Compression' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.CustomSerializator' DBreeze.Utils.DbReaderWriterLock' DBreeze.Utils.DbReaderWriterSpinLock' DBreeze.Utils.DbThreadsGator' DBreeze.Utils.StringProcessing' DBreeze.Utils.XmlSerializator' DBreeze.Utils.Biser' DBreeze.Utils.IEncoder' DBreeze.Utils.IJSEncoder' DBreeze.Utils.IJsonEncoder' DBreeze.Utils.Decoder' DBreeze.Utils.ch' DBreeze.Utils.Encoder' DBreeze.Utils.JsonDecoder' DBreeze.Utils.JsonEncoder' DBreeze.Utils.JsonSettings' DBreeze.Utils.DateTimeStyle' DBreeze.Utils.JsonStringStyle,DBreeze.Utils.BloomFilter' DBreeze.Utils.Filter<T>' DBreeze.Utils.BytesProcessing' DBreeze.Utils.Crc16' DBreeze.Utils.ByteListComparer' DBreeze.Utils.Compression' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.CustomSerializator' DBreeze.Utils.DbReaderWriterLock' DBreeze.Utils.DbReaderWriterSpinLock' DBreeze.Utils.DbThreadsGator' DBreeze.Utils.StringProcessing' DBreeze.Utils.XmlSerializator' DBreeze.Utils.Biser' DBreeze.Utils.IEncoder' DBreeze.Utils.IJSEncoder' DBreeze.Utils.IJsonEncoder' DBreeze.Utils.Decoder' DBreeze.Utils.ch' DBreeze.Utils.Encoder' DBreeze.Utils.JsonDecoder' DBreeze.Utils.JsonEncoder' DBreeze.Utils.JsonSettings' DBreeze.Utils.DateTimeStyle' DBreeze.Utils.JsonStringStyle
Feature Concentration,DBreeze.NetStandard,DBreeze.TextSearch,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockAnd' SBlock' BlockOr' BlockXOR' BlockEXCLUDE]' [eOperation]' [TextDeferredIndexer]' [TextSearchHandler]' [ITS]' [eInsertMode]' [WordInDocs]' [WordDefinition]' [TextSearchStorageOptions]' [TextSearchRequest' eSearchLogicType]' [TextSearchTable]' [PureWordDef]' [WABI]. LCC (Lack of Component Cohesion) = 0.72,DBreeze.TextSearch.TextSearchRequest' DBreeze.TextSearch.eSearchLogicType' DBreeze.TextSearch.eOperation' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.ITS' DBreeze.TextSearch.eInsertMode' DBreeze.TextSearch.WordInDocs' DBreeze.TextSearch.WordDefinition' DBreeze.TextSearch.TextSearchStorageOptions' DBreeze.TextSearch.TextSearchTable' DBreeze.TextSearch.PureWordDef' DBreeze.TextSearch.WABI,DBreeze.TextSearch.BlockAnd' DBreeze.TextSearch.BlockOr' DBreeze.TextSearch.BlockXOR' DBreeze.TextSearch.BlockEXCLUDE' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.eOperation' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.ITS' DBreeze.TextSearch.eInsertMode' DBreeze.TextSearch.WordInDocs' DBreeze.TextSearch.WordDefinition' DBreeze.TextSearch.TextSearchStorageOptions' DBreeze.TextSearch.TextSearchRequest' DBreeze.TextSearch.eSearchLogicType' DBreeze.TextSearch.TextSearchTable' DBreeze.TextSearch.PureWordDef' DBreeze.TextSearch.WABI
Scattered Functionality,DBreeze.NetStandard,DBreeze.DataStructures,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Transactions' DBreeze.DataTypes,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable
Scattered Functionality,DBreeze.NetStandard,DBreeze.DataTypes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Exceptions' DBreeze.LianaTrie,DBreeze.Exceptions.DBreezeException' DBreeze.LianaTrie.LTrie,DBreeze.Exceptions.DBreezeException' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze.NetStandard,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Exceptions' DBreeze.Transactions,DBreeze.Exceptions.DBreezeException' DBreeze.Transactions.TransactionsCoordinator,DBreeze.Exceptions.DBreezeException' DBreeze.Transactions.TransactionsCoordinator
Scattered Functionality,DBreeze.NetStandard,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.DataTypes' DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze.NetStandard,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.LianaTrie' DBreeze.Exceptions,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException
Scattered Functionality,DBreeze.NetStandard,DBreeze,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.SchemeInternal' DBreeze.LianaTrie,DBreeze.SchemeInternal.CachedTableNames' DBreeze.LianaTrie.LTrie,DBreeze.SchemeInternal.CachedTableNames' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze.NetStandard,DBreeze.Transactions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.DataTypes' DBreeze.LianaTrie,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie,DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie
Scattered Functionality,DBreeze.NetStandard,DBreeze.TextSearch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DBreeze.Transactions' DBreeze.DataTypes,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable
