Method,LOC,CC,PC
DataTypesConvertor:ConvertValue,23,8,2
DataTypesConvertor:ConvertKey,16,5,1
DataTypesConvertor:ConvertBack,27,8,1
DbAscii:DbAscii,3,1,1
DbAscii:DbAscii,6,2,1
DbAscii:GetBytes,5,2,0
DbAscii:ToString,3,1,0
DbCustomSerializer<T>:DbCustomSerializer,3,1,1
DbCustomSerializer<T>:DbCustomSerializer,2,1,0
DbCustomSerializer<T>:GetBytes,3,1,0
DbCustomSerializer<T>:SetBytes,3,1,1
DbUnicode:DbUnicode,3,1,1
DbUnicode:DbUnicode,6,2,1
DbUnicode:GetBytes,5,2,0
DbUnicode:ToString,3,1,0
DbUTF8:DbUTF8,3,1,1
DbUTF8:DbUTF8,6,2,1
DbUTF8:GetBytes,5,2,0
DbUTF8:ToString,3,1,0
DbXML<T>:DbXML,3,1,1
DbXML<T>:DbXML,2,1,0
DbXML<T>:GetBytes,3,1,0
DbXML<T>:SetBytes,3,1,1
IDBConvertable:GetBytes,0,1,0
IDBConvertable:SetBytes,0,1,1
DBreezeResources:DBreezeResources,10,1,1
DBreezeResources:Dispose,8,3,0
DBreezeResources:Insert,109,10,3
DBreezeResources:Insert,3,1,2
DBreezeResources:Insert,73,13,2
DBreezeResources:Remove,29,4,1
DBreezeResources:Remove,21,2,1
DBreezeResources:SelectStartsWith,42,7,2
DBreezeResources:Select,86,11,2
DBreezeResources:Select,70,8,2
Settings:Settings,7,1,0
Scheme:Scheme,4,1,1
Scheme:Dispose,26,4,0
Scheme:OpenSchema,12,1,0
Scheme:ReadUserLastFileNumber,9,2,0
Scheme:GetPhysicalPathToTheUserTable,60,5,1
Scheme:GetTablePathFromTableName,41,5,1
Scheme:GetUserTableNameAsByte,3,1,1
Scheme:GetUserTableNameAsString,3,1,1
Scheme:GetTable,164,8,1
Scheme:CheckAlternativeTableLocationsIntersections,13,3,2
Scheme:CloseTables,58,7,1
Scheme:DeleteAllReleatedTableFiles,32,5,1
Scheme:IfUserTableExists,37,2,1
Scheme:GetUserTableNamesStartingWith,23,2,1
Scheme:DeleteTable,42,4,1
Scheme:RenameTable,14,4,2
Scheme:RenameTableInternal,65,4,2
DBreezeConfiguration:DBreezeConfiguration,4,1,0
DBreezeConfiguration:Dispose,4,2,0
DBreezeEngine:DBreezeEngine,1,1,0
DBreezeEngine:DBreezeEngine,19,1,1
DBreezeEngine:ConstructFromConfiguration,23,4,1
DBreezeEngine:DBreezeEngine,8,1,1
DBreezeEngine:InitDb,36,1,0
DBreezeEngine:Dispose,22,2,0
DBreezeEngine:GetTransaction,6,2,0
DBreezeEngine:GetTransaction,6,2,2
DBreezeEngine:BackgroundNotify,34,2,2
DBreezeRemoteEngine:DBreezeRemoteEngine,7,2,1
DBreezeRemoteEngine:Init,13,2,0
DBreezeRemoteEngine:GetTransaction,4,1,0
DBreezeRemoteEngine:GetTransaction,4,1,2
TransactionTablesLocker:AddSession,90,13,2
TransactionTablesLocker:RemoveSession,52,7,0
TransactionTablesLocker:Dispose,29,5,0
DBreezeException:DBreezeException,2,1,0
DBreezeException:DBreezeException,3,1,1
DBreezeException:DBreezeException,2,1,2
DBreezeException:Throw,3,1,1
DBreezeException:Throw,3,1,2
DBreezeException:Throw,3,1,1
DBreezeException:Throw,3,1,3
DBreezeException:GenerateException,127,2,3
TableNotOperableException:TableNotOperableException,2,1,0
TableNotOperableException:TableNotOperableException,2,1,1
TableNotOperableException:TableNotOperableException,2,1,2
Backward:Backward,5,1,2
Backward:ItBwd,51,4,3
Backward:IterateBackward,69,4,1
Backward:ItBwdStartFrom,99,7,3
Backward:IterateBackwardStartFrom,116,5,3
Backward:ItBwdFromTo,116,8,3
Backward:IterateBackwardFromTo,120,7,5
Backward:ItBwdForMaximal,52,5,3
Backward:IterateBackwardForMaximal,72,5,1
Backward:ItBwdSkipFrom,102,8,3
Backward:IterateBackwardSkipFrom,113,7,3
Backward:ItBwdSkip,55,6,3
Backward:IterateBackwardSkip,74,6,2
Backward:ItBwdStartsWith,142,6,4
Backward:IterateBackwardStartsWith,62,6,2
Backward:IterateBackwardStartsWithClosestToPrefix,11,3,2
Forward:Forward,5,1,2
Forward:ItFrw,53,5,3
Forward:IterateForward,75,5,1
Forward:ItFrwStartFrom,92,7,3
Forward:IterateForwardStartFrom,102,6,3
Forward:ItFrwFromTo,120,8,3
Forward:IterateForwardFromTo,120,7,5
Forward:ItFrwForMin,53,5,3
Forward:IterateForwardForMinimal,71,5,1
Forward:ItFrwSkipFrom,103,8,3
Forward:IterateForwardSkipFrom,110,7,3
Forward:ItFrwSkip,56,6,3
Forward:IterateForwardSkip,74,6,2
Forward:ItFrwStartsWith,141,6,4
Forward:IterateForwardStartsWith,64,6,2
Forward:IterateForwardStartsWithClosestToPrefix,11,3,2
Forward:IterateForwardStartsWith_Prefix_Helper,51,4,2
Forward:ItFrwStartsWith_Prefix_Helper,117,3,4
LTrie:LTrie,18,1,1
LTrie:Dispose,23,2,0
LTrie:CheckTableIsOperable,6,2,0
LTrie:Commit,28,2,0
LTrie:RollBack,28,2,0
LTrie:GetTable,113,8,6
LTrie:InsertDataBlock,4,1,2
LTrie:SelectDataBlock,4,1,2
LTrie:Add,4,1,2
LTrie:Add,4,1,2
LTrie:Add,3,1,3
LTrie:Add,31,1,4
LTrie:AddPartially,4,1,4
LTrie:AddPartially,23,1,4
LTrie:AddPartially,21,1,5
LTrie:Remove,22,1,1
LTrie:Remove,20,1,4
LTrie:RemoveAll,36,2,1
LTrie:ChangeKey,28,3,4
LTrie:ChangeKey,25,3,2
LTrie:SaveGenerationMap,19,3,0
LTrie:GetTrieReadNode,7,2,1
LTrie:Count,14,2,1
LTrie:Count,14,2,1
LTrie:GetKey,16,2,3
LTrie:GetKey,14,2,3
LTrie:IterateForward,16,2,2
LTrie:IterateForward,16,2,2
LTrie:IterateBackward,16,2,2
LTrie:IterateBackward,15,2,2
LTrie:IterateForwardStartFrom,16,2,4
LTrie:IterateForwardStartFrom,15,2,4
LTrie:IterateBackwardStartFrom,16,2,4
LTrie:IterateBackwardStartFrom,15,2,4
LTrie:IterateForwardForMinimal,16,2,2
LTrie:IterateForwardForMinimal,15,2,2
LTrie:IterateBackwardForMaximal,16,2,2
LTrie:IterateBackwardForMaximal,15,2,2
LTrie:IterateForwardSkipFrom,16,2,4
LTrie:IterateForwardSkipFrom,15,2,4
LTrie:IterateBackwardSkipFrom,16,2,4
LTrie:IterateBackwardSkipFrom,15,2,4
LTrie:IterateForwardSkip,16,2,3
LTrie:IterateForwardSkip,15,2,3
LTrie:IterateBackwardSkip,16,2,3
LTrie:IterateBackwardSkip,15,2,3
LTrie:IterateForwardFromTo,16,2,6
LTrie:IterateForwardFromTo,15,2,6
LTrie:IterateBackwardFromTo,16,2,6
LTrie:IterateBackwardFromTo,15,2,6
LTrie:IterateForwardStartsWith,16,2,3
LTrie:IterateForwardStartsWith,15,2,3
LTrie:IterateForwardStartsWithClosestToPrefix,16,2,3
LTrie:IterateForwardStartsWithClosestToPrefix,15,2,3
LTrie:IterateBackwardStartsWithClosestToPrefix,16,2,3
LTrie:IterateBackwardStartsWithClosestToPrefix,15,2,3
LTrie:IterateBackwardStartsWith,16,2,3
LTrie:IterateBackwardStartsWith,15,2,3
LTrie:SingleCommit,3,1,0
LTrie:SingleRollback,3,1,0
LTrie:ITRCommit,13,2,0
LTrie:ITRCommitFinished,25,2,0
LTrie:ITRRollBack,16,2,0
LTrie:TransactionIsFinished,13,1,1
LTrie:ModificationThreadId,3,1,1
LTrieRootNode:LTrieRootNode,11,1,1
LTrieRootNode:ReadRootNode,27,1,0
LTrieRootNode:DeserializeRootNode,8,1,0
LTrieRootNode:SerializeRootNode,14,1,0
LTrieRootNode:TransactionalRollBack,16,1,0
LTrieRootNode:RollBack,18,1,0
LTrieRootNode:TransactionalCommit,19,1,0
LTrieRootNode:Commit,21,1,0
LTrieRootNode:Save_GM_nodes_Starting_From,61,7,1
LTrieRootNode:AddKey,109,12,4
LTrieRootNode:AddKeyPartially,110,13,5
LTrieRootNode:RemoveAll,36,3,1
LTrieRootNode:ChangeKey,4,1,2
LTrieRootNode:ChangeKey,19,2,3
LTrieRootNode:RemoveKey,77,10,4
LTrieRootNode:GetKey,111,17,3
LTrieGenerationMap:Count,3,1,0
LTrieGenerationMap:Add,19,3,2
LTrieGenerationMap:Clear,4,1,0
LTrieGenerationMap:ContainsKey,3,1,1
LTrieGenerationMap:RemoveBiggerThenKey,5,2,1
LTrieGenerationMap:RemoveBiggerOrEqualThenKey,5,2,1
LTrieGenerationMap:GenerateMapNodesValuesUpToIndex,12,3,2
LTrieGenerationNode:LTrieGenerationNode,12,1,1
LTrieGenerationNode:RemoveKidPointer,5,1,1
LTrieGenerationNode:SetupKidPointer,7,2,2
LTrieGenerationNode:SetupKidWithValue,133,6,7
LTrieGenerationNode:SetupKidWithValuePartially,98,4,8
LTrieGenerationNode:RemoveAllKids,10,1,0
LTrieGenerationNode:RemoveKid,61,4,6
LTrieGenerationNode:ReadSelf,16,3,2
LTrieGenerationNode:GetKidAsValue,15,2,2
LTrieGenerationNode:TryOverWriteValuePartially,312,8,5
LTrieGenerationNode:WriteKidValuePartially,47,2,6
LTrieGenerationNode:TryOverWriteValue,195,7,3
LTrieGenerationNode:WriteKidValue,40,4,4
LTrieGenerationNode:WriteSelf,119,7,1
LTrieGenerationNode:GetQuantityOfReservationSlots,30,9,0
LTrieKidsInNode:LTrieKidsInNode,8,1,1
LTrieKidsInNode:AddKidPointer,33,5,2
LTrieKidsInNode:ParseKids,158,10,1
LTrieKidsInNode:AddKid,62,3,2
LTrieKidsInNode:RemoveValueKid,12,2,0
LTrieKidsInNode:RemoveAllKids,7,1,0
LTrieKidsInNode:RemoveKid,12,2,1
LTrieKidsInNode:SearchExtremums,7,2,0
LTrieKidsInNode:FindNewMax,13,3,0
LTrieKidsInNode:FindNewMin,13,3,0
LTrieKidsInNode:GetMinKid,31,2,0
LTrieKidsInNode:GetMaxKid,29,5,0
LTrieKidsInNode:GetKidsForward,48,8,1
LTrieKidsInNode:GetKidsForward,36,7,0
LTrieKidsInNode:GetKidsBackward,37,7,1
LTrieKidsInNode:GetKidsBackward,36,7,0
LTrieKidsInNode:ReplaceValueLinkOnKidLink,22,3,1
LTrieKidsInNode:ContainsKid,4,1,1
LTrieKidsInNode:Count,3,1,0
LTrieKidsInNode:GetKidValue,10,2,0
LTrieKidsInNode:GetKid,20,3,1
LTrieKidsInNode:GetPointerToTheKid,17,2,1
LTrieKidsInNode:GetKidsForSave,42,5,1
LTrieRow:LTrieRow,5,1,1
LTrieRow:GetPartialValue,11,4,3
LTrieRow:GetFullValue,10,3,1
LTrieWriteCache:LTrieWriteCache,8,1,1
LTrieWriteCache:RootNodeWrite,17,1,1
LTrieWriteCache:RootNodeRead,16,1,0
LTrieWriteCache:Commit,54,2,2
LTrieWriteCache:RollBack,55,2,0
LTrieWriteCache:TransactionalCommit,18,2,2
LTrieWriteCache:TransactionalCommitFinished,58,2,0
LTrieWriteCache:TransactionalRollBack,57,2,0
LTrieWriteCache:RecreateDB,51,2,0
LTrieWriteCache:GetNodeKids,19,1,1
LTrieWriteCache:GenerationNodeWritingEnd,3,1,2
LTrieWriteCache:GenerationNodeWritingOver,32,4,4
LTrieWriteCache:GenerationNodeRead,37,6,4
LTrieWriteCache:ReadDynamicDataBlock,63,3,2
LTrieWriteCache:WriteDynamicDataBlock,149,4,2
LTrieWriteCache:ValueWritingEnd,62,1,2
LTrieWriteCache:ValueWritingOver,30,1,4
LTrieWriteCache:ReadKeyValue,67,3,6
LTrieWriteCache:ReadKey,38,2,2
LTrieWriteCache:ReadValue,74,5,4
LTrieWriteCache:ReadValuePartially,99,8,6
LTrieWriteCache:Dispose,33,1,0
NestedTablesCoordinator:AddNestedTable,42,3,4
NestedTablesCoordinator:TransactionalCommitFinished,22,3,0
NestedTablesCoordinator:Commit,24,3,0
NestedTablesCoordinator:TransactionalCommit,24,3,0
NestedTablesCoordinator:Rollback,24,3,0
NestedTablesCoordinator:TransactionalRollback,22,3,0
NestedTablesCoordinator:IfKeyIsInNestedList,16,2,1
NestedTablesCoordinator:ChangeKeyAndMoveNestedTablesRootStart,37,4,4
NestedTablesCoordinator:MoveNestedTablesRootStart,40,4,3
NestedTablesCoordinator:GetTable,29,3,2
NestedTablesCoordinator:CloseAll,25,1,0
NestedTablesCoordinator:CloseTable,41,1,2
NestedTablesCoordinator:Remove,24,4,1
NestedTablesCoordinator:RemoveAll,17,3,0
NestedTablesCoordinator:Dispose,22,3,0
NestedTableStorage:NestedTableStorage,4,1,2
NestedTableStorage:Table_WriteToTheEnd,3,1,1
NestedTableStorage:Table_WriteByOffset,4,1,2
NestedTableStorage:Table_WriteByOffset,3,1,2
NestedTableStorage:Table_Read,3,1,3
NestedTableStorage:Table_Read,3,1,3
NestedTableStorage:Table_Dispose,3,1,0
NestedTableStorage:Commit,3,1,0
NestedTableStorage:Rollback,3,1,0
NestedTableStorage:TransactionalCommit,3,1,0
NestedTableStorage:TransactionalCommitIsFinished,3,1,0
NestedTableStorage:TransactionalRollback,3,1,0
NestedTableStorage:RecreateFiles,3,1,0
NestedTableStorage:RestoreTableFromTheOtherTable,3,1,1
DBreezeIndex:DBreezeIndex,28,5,2
DBreezeIndex:FormIndex,10,3,1
DBreezeObject<TEntityType>:DBreezeObject,5,1,0
DBreezeObjectInsertResult<TEntityType>:DBreezeObjectInsertResult,5,1,0
IStorage:Table_Dispose,0,1,0
IStorage:Commit,0,1,0
IStorage:Rollback,0,1,0
IStorage:TransactionalCommit,0,1,0
IStorage:TransactionalCommitIsFinished,0,1,0
IStorage:TransactionalRollback,0,1,0
IStorage:RecreateFiles,0,1,0
IStorage:Table_WriteByOffset,0,1,2
IStorage:Table_WriteByOffset,0,1,2
IStorage:Table_WriteToTheEnd,0,1,1
IStorage:Table_Read,0,1,3
IStorage:Table_Read,0,1,3
IStorage:RestoreTableFromTheOtherTable,0,1,1
MemoryStorage:MemoryStorage,14,4,3
MemoryStorage:Dispose,6,1,0
MemoryStorage:Clear,12,1,1
MemoryStorage:GetFullData,8,1,0
MemoryStorage:Read,18,4,2
MemoryStorage:Resize,27,3,1
MemoryStorage:Write,3,1,2
MemoryStorage:Write,8,3,2
MemoryStorage:Write_ToTheEnd,10,2,1
MemoryStorage:Write_ToTheEnd,10,2,1
MemoryStorage:Write_ByOffset,8,2,2
MemoryStorage:Write_ByOffset,8,2,2
MemoryStorage:Writes_ByOffsets,12,2,1
MSR:MSR,7,1,3
MSR:Table_Dispose,20,1,0
MSR:InitFiles,18,1,0
MSR:RestoreTableFromTheOtherTable,3,1,1
MSR:RecreateFiles,15,1,0
MSR:Table_WriteToTheEnd,9,1,1
MSR:Table_WriteByOffset,3,1,2
MSR:Table_WriteByOffset,44,2,2
MSR:FlushRandomBuffer,54,6,0
MSR:Table_Read,3,1,3
MSR:Table_Read,169,1,3
MSR:Commit,19,1,0
MSR:TransactionalCommit,8,1,0
MSR:TransactionalCommitIsFinished,18,1,0
MSR:TransactionalRollback,4,1,0
MSR:Rollback,47,1,0
RISR:RISR,13,1,3
RISR:Table_Dispose,27,1,0
RISR:InitFiles,47,4,0
RISR:InitRollback,43,4,0
RISR:RestoreInitRollback,29,1,0
RISR:ParseRollBackFile,36,3,1
RISR:DoProtocol1,34,3,1
RISR:RestoreTableFromTheOtherTable,41,1,1
RISR:RecreateFiles,35,1,0
RISR:FlushSequentialBuffer,18,3,0
RISR:Table_WriteToTheEnd,37,1,1
RISR:Table_WriteByOffset,3,1,2
RISR:Table_WriteByOffset,67,2,2
RISR:FlushRandomBuffer,82,9,0
RISR:Table_Read,3,1,3
RISR:Table_Read,212,1,3
RISR:Commit,32,1,0
RISR:TransactionalCommit,14,2,0
RISR:TransactionalCommitIsFinished,25,1,0
RISR:TransactionalRollback,4,1,0
RISR:Rollback,63,1,0
StorageLayer:StorageLayer,32,3,3
StorageLayer:Table_Dispose,3,1,0
StorageLayer:Commit,3,1,0
StorageLayer:Rollback,3,1,0
StorageLayer:TransactionalCommit,3,1,0
StorageLayer:TransactionalCommitIsFinished,3,1,0
StorageLayer:TransactionalRollback,3,1,0
StorageLayer:RecreateFiles,3,1,0
StorageLayer:Table_WriteByOffset,3,1,2
StorageLayer:Table_WriteByOffset,3,1,2
StorageLayer:Table_WriteToTheEnd,3,1,1
StorageLayer:Table_Read,3,1,3
StorageLayer:Table_Read,3,1,3
StorageLayer:RestoreTableFromTheOtherTable,3,1,1
Backup:Backup,3,1,0
Backup:Backup,4,1,1
Backup:Dispose,13,1,0
Backup:InitBackupFolder,17,2,0
Backup:WriteBackupElement,45,1,4
Backup:Flush,9,2,0
Backup:GetFileStream,34,2,0
BackupFileNamesParser:ParseFilename,15,2,1
BackupFileNamesParser:ParseFilenameBack,15,2,1
BackupRestorer:BackupRestorer,2,1,0
BackupRestorer:StartRestoration,93,6,0
BackupRestorer:CloseHandels,7,2,0
BackupRestorer:GetFileStream,17,3,1
BackupRestorer:DoPackage,102,2,1
BackupRestorationProcess:BackupRestorationProcess,4,1,0
FSR:FSR,10,1,3
FSR:Table_Dispose,23,1,0
FSR:InitFiles,44,4,0
FSR:InitRollback,42,4,0
FSR:RestoreInitRollback,26,1,0
FSR:ParseRollBackFile,36,3,1
FSR:DoProtocol1,32,3,1
FSR:FlushFileBuffers,0,1,1
FSR:NET_Flush,6,2,1
FSR:RestoreTableFromTheOtherTable,37,1,1
FSR:RecreateFiles,31,1,0
FSR:FlushSequentialBuffer,16,3,0
FSR:Table_WriteToTheEnd,34,1,1
FSR:Table_WriteByOffset,3,1,2
FSR:Table_WriteByOffset,63,2,2
FSR:FlushRandomBuffer,73,9,0
FSR:Table_Read,3,1,3
FSR:Table_Read,194,1,3
FSR:Commit,28,1,0
FSR:TransactionalCommit,13,2,0
FSR:TransactionalCommitIsFinished,21,1,0
FSR:TransactionalRollback,4,1,0
FSR:Rollback,56,1,0
BlockAnd:BlockAnd,3,1,0
BlockAnd:BlockAnd,6,1,2
BlockOr:BlockOr,3,1,0
BlockOr:BlockOr,6,1,2
BlockXOR:BlockXOR,3,1,0
BlockEXCLUDE:BlockEXCLUDE,3,1,0
SBlock:CreateBlock,49,5,3
SBlock:And,7,2,4
SBlock:Or,4,1,4
SBlock:Xor,7,2,4
SBlock:Exclude,7,2,4
SBlock:And,5,2,2
SBlock:Or,3,1,2
SBlock:Xor,5,2,2
SBlock:Exclude,5,2,2
SBlock:GetDocumentIDs,28,7,0
SBlock:GetArrays,76,9,0
SBlock:GetPureBlockArrays,65,6,0
TextDeferredIndexer:TextDeferredIndexer,23,4,1
TextDeferredIndexer:Dispose,8,3,0
TextDeferredIndexer:Add,11,2,1
TextDeferredIndexer:StartDefferedIndexing,22,2,0
TextDeferredIndexer:Indexer,58,2,0
TextSearchHandler:TextSearchHandler,3,1,1
TextSearchHandler:GetDocumentsSearchables,22,3,3
TextSearchHandler:InsertDocumentText,104,7,8
TextSearchHandler:BeforeCommit,3,1,0
TextSearchHandler:AfterCommit,9,2,0
TextSearchHandler:DoIndexing,258,24,2
TextSearchHandler:WordsDiff,19,5,2
TextSearchHandler:GetByteArrayFromSearchbles,3,1,1
TextSearchHandler:GetSearchablesFromByteArray,5,2,1
TextSearchHandler:GetSearchablesFromByteArray_AsHashSet,9,3,1
TextSearchHandler:GetWordsDefinitionFromText,88,8,4
TextSearchTable:TextSearchTable,6,2,2
TextSearchTable:ComputeWordsOrigin,100,13,0
TextSearchTable:Block,3,1,4
TextSearchTable:BlockAnd,21,2,3
TextSearchTable:BlockAnd,29,3,3
TextSearchTable:BlockOr,27,2,3
TextSearchTable:BlockOr,29,3,3
TextSearchTable:WordsPrepare,36,6,3
WABI:WABI,2,1,0
WABI:WABI,10,3,1
WABI:GetUncompressedByteArray,5,2,0
WABI:GetCompressedByteArray,15,2,0
WABI:Add,25,4,2
WABI:Resize,14,3,1
WABI:Contains,13,4,1
WABI:MergeByAndLogic,22,7,1
WABI:MergeByOrLogic,22,7,1
WABI:MergeByXorLogic,21,7,1
WABI:MergeByExcludeLogic,15,5,2
WABI:TextSearch_AND_logic,27,7,1
WABI:TextSearch_AND_logic,141,14,4
WABI:TextSearch_OR_logic,46,10,2
RandomKeySorter:TablesWithOverwriteIsNotAllowed,7,2,1
RandomKeySorter:TryGetValueByKey,8,3,2
RandomKeySorter:Insert,17,5,3
RandomKeySorter:Remove,16,5,2
RandomKeySorter:Flush,41,7,1
RandomKeySorter:Flush,44,8,0
Transaction:Transaction,24,2,4
Transaction:Dispose,28,3,0
Transaction:SynchronizeTables,10,2,1
Transaction:SynchronizeTables,3,1,1
Transaction:CheckIfTransactionHasTablesRegisteredForWrite,10,4,1
Transaction:AddOpenTable,17,1,1
Transaction:GetWriteTableFromBuffer,15,3,1
Transaction:GetReadTableFromBuffer,69,1,2
Transaction:GetReadTableFromBuffer,104,9,3
Transaction:Commit,6,1,0
Transaction:Rollback,3,1,0
Transaction:RemoveRandomKeySorter,3,1,2
Transaction:RemoveKey,5,1,2
Transaction:RemoveKey,4,1,3
Transaction:RemoveKey,3,1,4
Transaction:RemoveKey,6,1,5
Transaction:RemoveAllKeys,4,1,2
Transaction:ChangeKey,9,1,3
Transaction:ChangeKey,10,1,4
Transaction:ChangeKey,8,1,5
Transaction:InsertDataBlock,4,1,3
Transaction:InsertDataBlockWithFixedAddress,23,2,3
Transaction:SelectDataBlock,13,2,2
Transaction:SelectDataBlockWithFixedAddress,4,1,2
Transaction:InsertRandomKeySorter,3,1,3
Transaction:ObjectGetNewIdentity,47,4,3
Transaction:ObjectInsert,195,24,3
Transaction:ObjectRemove,31,7,3
Transaction:ObjectGetByFixedAddress,18,4,2
Transaction:Insert,5,1,3
Transaction:Insert,20,1,4
Transaction:Insert,3,1,5
Transaction:Insert,18,2,6
Transaction:Technical_SetTable_OverwriteIsNotAllowed,4,1,1
Transaction:InsertPart,4,1,4
Transaction:InsertPart,15,1,5
Transaction:InsertPart,12,2,6
Transaction:InsertTable,11,1,3
Transaction:SelectTable,22,2,3
Transaction:InsertDictionary,19,4,5
Transaction:InsertDictionary,20,4,3
Transaction:SelectDictionary,8,2,3
Transaction:SelectDictionary,8,2,1
Transaction:InsertHashSet,19,4,5
Transaction:InsertHashSet,19,4,3
Transaction:SelectHashSet,8,2,3
Transaction:SelectHashSet,8,2,1
Transaction:Count,12,2,1
Transaction:Max,20,2,1
Transaction:Min,19,2,1
Transaction:TextInsert,6,2,6
Transaction:TextAppend,5,2,6
Transaction:TextRemove,5,2,5
Transaction:TextRemoveAll,5,2,3
Transaction:TextGetDocumentsSearchables,5,2,2
Transaction:TextSearch,7,2,1
Transaction:TextSearchHandlerCommit,4,2,0
Transaction:TextSearchHandlerAfterCommit,4,2,0
Transaction:Select,20,2,3
Transaction:SelectDirect,42,3,2
Transaction:SelectForward,18,2,2
Transaction:SelectBackward,18,2,2
Transaction:SelectForwardStartFrom,19,2,4
Transaction:SelectBackwardStartFrom,19,2,4
Transaction:SelectForwardFromTo,20,2,6
Transaction:SelectBackwardFromTo,20,2,6
Transaction:SelectForwardStartsWith,19,2,3
Transaction:SelectForwardStartsWithClosestToPrefix,19,2,3
Transaction:SelectBackwardStartsWithClosestToPrefix,19,2,3
Transaction:SelectBackwardStartsWith,19,2,3
Transaction:SelectForwardSkip,18,2,3
Transaction:SelectBackwardSkip,18,2,3
Transaction:SelectForwardSkipFrom,19,2,4
Transaction:SelectBackwardSkipFrom,19,2,4
Transaction:RestoreTableFromTheOtherFile,4,1,2
ITransactable:SingleCommit,0,1,0
ITransactable:SingleRollback,0,1,0
ITransactable:ITRCommit,0,1,0
ITransactable:ITRCommitFinished,0,1,0
ITransactable:ITRRollBack,0,1,0
ITransactable:TransactionIsFinished,0,1,1
ITransactable:ModificationThreadId,0,1,1
TransactionsCoordinator:TransactionsCoordinator,3,1,1
TransactionsCoordinator:GetTransaction,45,3,3
TransactionsCoordinator:GetTransactionUnit,17,1,1
