Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DBreeze.DataStructures,DataAsTree,13,21,0,4,12,573,61,0,0,0.1,2,0,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable,
DBreeze.DataTypes,DataTypesConvertor,40,5,0,35,3,248,24,0,0,0.4,7,9,DBreeze.DataTypes.DbUTF8' DBreeze.DataTypes.DbAscii' DBreeze.DataTypes.DbUnicode' DBreeze.DataTypes.IDBConvertable' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.Utils.CustomSerializator,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DBreezeEngine' DBreeze.DBreezeResources' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Utils.BytesProcessing' DBreeze.Objects.DBreezeIndex
DBreeze.DataTypes,DbAscii,1,4,1,0,4,46,6,0,0,0,0,1,,DBreeze.DataTypes.DataTypesConvertor
DBreeze.DataTypes,DbCustomSerializer<T>,1,4,2,0,2,55,4,0,1,0.5,0,0,,
DBreeze.DataTypes,DbUnicode,1,4,1,0,4,46,6,0,0,0,0,1,,DBreeze.DataTypes.DataTypesConvertor
DBreeze.DataTypes,DbUTF8,1,4,1,0,4,46,6,0,0,0,0,1,,DBreeze.DataTypes.DataTypesConvertor
DBreeze.DataTypes,IDBConvertable,0,2,0,0,0,5,2,1,0,-1,0,1,,DBreeze.DataTypes.DataTypesConvertor
DBreeze.DataTypes,Row<TKey;TValue>,6,9,4,0,9,356,32,0,0,0.22,7,0,DBreeze.DataTypes.NestedTable' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.Utils.Biser,
DBreeze.DataTypes,NestedTable,5,64,1,0,62,1484,146,0,0,0,11,9,DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrieRow' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrieWriteCache,DBreeze.DataStructures.DataAsTree' DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrie' DBreeze.Transactions.Transaction' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.ITS' DBreeze.TextSearch.TextSearchTable
DBreeze.DataTypes,NestedTableInternal,11,11,0,2,2,133,16,0,0,0,10,3,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieRootNode' DBreeze.DataTypes.DataTypesConvertor' DBreeze.DataTypes.NestedTable,DBreeze.DataTypes.NestedTable' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie
DBreeze.Diagnostic,SpeedStatistic,3,8,0,1,8,234,19,0,0,0,2,0,DBreeze.Utils.DbReaderWriterLock' DBreeze.Diagnostic.Counter,
DBreeze.Diagnostic,Counter,3,5,3,0,5,46,6,0,0,0,0,1,,DBreeze.Diagnostic.SpeedStatistic
DBreeze,DBreezeConfiguration,4,2,3,3,2,103,3,0,0,1,4,8,DBreeze.Storage.Backup' DBreeze.Storage.RemoteInstance.IRemoteInstanceCommunicator' DBreeze.TextSearchConfiguration' DBreeze.eStorage,DBreeze.DBreezeEngine' DBreeze.DBreezeRemoteEngine' DBreeze.Scheme' DBreeze.Storage.FSR' DBreeze.Storage.MSR' DBreeze.Storage.RISR' DBreeze.Storage.StorageLayer' DBreeze.TextSearch.TextSearchHandler
DBreeze,eStorage,0,0,0,0,0,9,0,0,0,-1,0,5,,DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Scheme' DBreeze.Storage.StorageLayer' DBreeze.Storage.TrieSettings
DBreeze,TextSearchConfiguration,3,0,0,3,0,26,0,0,0,-1,0,2,,DBreeze.DBreezeConfiguration' DBreeze.TextSearch.TextSearchHandler
DBreeze,DBreezeEngine,11,9,4,1,5,263,16,1,0,0.33,13,9,DBreeze.Scheme' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.TransactionTablesLocker' DBreeze.DBreezeConfiguration' DBreeze.Storage.Backup' DBreeze.eStorage' DBreeze.DataTypes.DataTypesConvertor' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.eTransactionTablesLockTypes' DBreeze.Transactions.Transaction,DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit' DBreeze.Transactions.Transaction' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler
DBreeze,DBreezeRemoteEngine,3,4,1,0,3,72,6,0,1,0,4,0,DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Transactions.Transaction' DBreeze.eTransactionTablesLockTypes,
DBreeze,eTransactionTablesLockTypes,0,0,0,0,0,5,0,0,0,-1,0,7,,DBreeze.DBreezeEngine' DBreeze.DBreezeRemoteEngine' DBreeze.TransactionTablesLocker' DBreeze.internSession' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionUnit' DBreeze.Transactions.Transaction
DBreeze,TransactionTablesLocker,6,3,0,0,3,204,25,0,0,0,5,2,DBreeze.Utils.DbReaderWriterLock' DBreeze.internSession' DBreeze.SchemeInternal.DbUserTables' DBreeze.eTransactionTablesLockTypes' DBreeze.Utils.DbThreadsGator,DBreeze.DBreezeEngine' DBreeze.Transactions.Transaction
DBreeze,internSession,3,0,0,3,0,6,0,0,0,-1,2,1,DBreeze.eTransactionTablesLockTypes' DBreeze.Utils.DbThreadsGator,DBreeze.TransactionTablesLocker
DBreeze,DBreezeResources,11,10,0,0,9,583,60,0,0,0.2,9,0,DBreeze.DBreezeEngine' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.Settings' DBreeze.LianaTrie.LTrieRow' DBreeze.DataTypes.DataTypesConvertor' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,
DBreeze,Settings,0,1,5,0,1,41,1,0,0,-1,0,1,,DBreeze.DBreezeResources
