Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DBreeze.DataStructures,DataAsTree,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\DataStructures\DataAsTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DBreeze.DataStructures,DataAsTree,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\DataStructures\DataAsTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataAsTree (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\DataStructures\DataAsTree.cs' [445' 469])' DataAsTree (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\DataStructures\DataAsTree.cs' [587' 611])
Duplicate Abstraction,DBreeze.DataStructures,DataAsTree,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\DataStructures\DataAsTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataAsTree (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\DataStructures\DataAsTree.cs' [469' 489])' DataAsTree (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\DataStructures\DataAsTree.cs' [612' 632])
Duplicate Abstraction,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NestedTable (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs' [1593' 1614])' NestedTable (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs' [1662' 1683])
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectDataBlock which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectDirect which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Count which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Max which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Min which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectForward which is more interested in members of the type: NestedTableInternal
