Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VisualTester,DocuExamples,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs,Example_NonUniqueKey,The length of the statement  "                    Console.WriteLine("{0}; Id: {1}; IdByte[]: {2}; btPriceKey: {3}"' art.Name' id' idAsByte.ToBytesString("")' priceKey.ToBytesString("")); " is 136.
Long Statement,VisualTester,DocuExamples,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs,Example_NonUniqueKey,The length of the statement  "                    Console.WriteLine("{0}; Id: {1}; IdByte[]: {2}; btPriceKey: {3}"' art.Name' id' idAsByte.ToBytesString("")' priceKey.ToBytesString("")); " is 136.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_LTrie_MainTests,The length of the statement  "            //Double.TryParse(ds' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out dsd); " is 121.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_LTrie_MainTests,The length of the statement  "            //LTrie.Add(new byte[] { 64' 64' 64' 64' 76' 97' 115' 116' 70' 105' 108' 101' 78' 117' 109' 98' 101' 114 }' new byte[] { 0' 0' 0' 0' 0' 152' 150' 129 }); " is 153.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_LTrie_MainTests,The length of the statement  "            //LTrie.Add(new byte[] { 64' 117' 116' 65' 117' 116' 111' 49' 51' 50' 47' 73' 116' 101' 109' 115 }' new byte[] { 0' 1' 0' 0' 0' 0' 0' 152' 150' 129 }); " is 151.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_LTrie_MainTests,The length of the statement  "            ////Console.WriteLine("Exists: {2}; K: {0}; V: {1}"' row.Key.ToBytesString("")' row.GetFullValue().ToBytesString("")'row.Exists); " is 129.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_LTrie_MainTests,The length of the statement  "            //Console.WriteLine("K: {0}; V: {1}"' row.Key.ToBytesString("")' (row.Exists) ? GS(row.GetFullValue()) : "doesn't exist"); " is 122.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_LTrie_MainTests,The length of the statement  "            //Console.WriteLine("K: {0}; V: {1}"' row.Key.ToBytesString("")' (row.Exists) ? GS(row.GetFullValue()) : "doesn't exist"); " is 122.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_LTrie_MainTests,The length of the statement  "            //Console.WriteLine("K: {0}; V: {1}"' row.Key.ToBytesString("")' (row.Exists) ? GS(row.GetFullValue()) : "doesn't exist"); " is 122.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_LTrie_MainTests,The length of the statement  "            //        Console.WriteLine("READING KEY: {0}; Val: {1}"' row.Key.ToBytesString("")' row.GetFullValue().ToBytesString("")); " is 123.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_FETCH,The length of the statement  "            //    Console.WriteLine("MIN K: {0}; V: {1}"' new DateTime(row.Key.To_Int64_BigEndian()).ToString("dd.MM.yyyy HH:mm:ss")' row.GetFullValue().ToBytesString("")); " is 160.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_FETCH,The length of the statement  "            //    Console.WriteLine("MAX K: {0}; V: {1}"' new DateTime(row.Key.To_Int64_BigEndian()).ToString("dd.MM.yyyy HH:mm:ss")' row.GetFullValue().ToBytesString("")); " is 160.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_FETCH,The length of the statement  "                    //Console.WriteLine("K: {0}; V: {1}"' tkv.Key.ToBytesString("")' (tkv.Exists) ? GS(tkv.GetFullValue()) : "doesn't exist"); " is 122.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_FETCH,The length of the statement  "            //        //Console.WriteLine("K: {0}; V: {1}"' new DateTime(tkv.Key.To_Int64_BigEndian()).ToString("dd.MM.yyyy HH:mm:ss")' tkv.GetFullValue().ToBytesString("")); " is 162.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_FETCH,The length of the statement  "            //        ////Console.WriteLine("K: {0}; V: {1}"' tkv.Key.ToBytesStringDec("")' tkv.GetFullValue().ToBytesStringDec("")); " is 121.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,RUN_FETCH,The length of the statement  "            //        //Console.WriteLine("K: {0}; V: {1}; KeyAsAscii: {2}"' tkv.Key.ToBytesString("")' tkv.GetFullValue().ToBytesString("")' GS(tkv.Key)); " is 143.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,NetworkTest,The length of the statement  "                    DBreezeDataFolderName = @"TestPuppy"' //Here must be folder name in protoected database' later we have to take care alternative locations. " is 138.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,ExecF_003_1,The length of the statement  "                Console.WriteLine("T1 {0}> {1}; {2}"' DateTime.Now.Ticks' System.Threading.Thread.CurrentThread.ManagedThreadId' DateTime.Now.ToString("HH:mm:ss.ms")); " is 151.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,ExecF_003_2,The length of the statement  "                Console.WriteLine("T2 {0}> {1}; {2}"' DateTime.Now.Ticks' System.Threading.Thread.CurrentThread.ManagedThreadId' DateTime.Now.ToString("HH:mm:ss.ms")); " is 151.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,ExecF_003_3,The length of the statement  "                Console.WriteLine("T3 {0}> {1}; {2}"' DateTime.Now.Ticks' System.Threading.Thread.CurrentThread.ManagedThreadId' DateTime.Now.ToString("HH:mm:ss.ms")); " is 151.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,fcmp,The length of the statement  "            System.IO.FileStream fs1 = new FileStream(@"D:\temp\DBreezeTest\DBR1\1000000"' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.None' 8192); " is 146.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,fcmp,The length of the statement  "            System.IO.FileStream fs2 = new FileStream(@"D:\temp\DBreezeTest\DBR2\1000000"' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.None' 8192); " is 146.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,ThreadAdd200000,The length of the statement  "          //       var xfs = new FileStream(@"D:\temp\DBreezeTest\DBR1\test.txt"' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.None' 8192' FileOptions.None); " is 157.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,ThreadAdd200000,The length of the statement  "          //           DBreeze.Storage.MSR.qMp.Add(bt.Substring(0' 8).To_Int64_BigEndian()' bt.Substring(8' 4).To_Int32_BigEndian()); " is 123.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,ThreadAdd200000,The length of the statement  "          //       var xfs = new FileStream(@"D:\temp\DBreezeTest\DBR1\test.txt"' FileMode.OpenOrCreate' FileAccess.ReadWrite' FileShare.None' 8192' FileOptions.None); " is 157.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,testF_001,The length of the statement  "            //IStorage Storage = new StorageLayer(Path.Combine(@"D:\temp\DBreezeTest\DBR1"' "1000000")' LTrieSettings' new DBreezeConfiguration() { Storage = DBreezeConfiguration.eStorage.DISK' DBreezeDataFolderName = @"D:\temp\DBreezeTest\DBR1" }); " is 237.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,testF_001,The length of the statement  "            //IStorage Storage = new StorageLayer(Path.Combine(@"D:\temp\DBreezeTest\DBR1"' "1000000")' LTrieSettings' new DBreezeConfiguration() { Storage = DBreezeConfiguration.eStorage.DISK' DBreezeDataFolderName = @"D:\temp\DBreezeTest\DBR1" }); " is 237.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TestSFI2,The length of the statement  "            byte[] key_13460 = { 8' 191' 215' 78' 51' 223' 181' 156 };  // 8-byte key obtained from 64-bit murmurhash3 of string “ssn:Sensor_13460” " is 135.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,testbackwardwithStrings,The length of the statement  "                //foreach (var row in tran.SelectBackwardFromTo<byte[]' byte?>("t1"' new byte[] { 3' 3' 3' 3 }' true' new byte[] { 3' 0' 0' 0 }' true)) " is 135.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,MATRIX_READOUT_V2,The length of the statement  "                //foreach (var row in tran.SelectBackwardFromTo<byte[]' byte?>("t1"' new byte[] { 3' 3' 3' 3'3 }' true' new byte[] { 0 }' true)) " is 128.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,MATRIX_READOUT_V2,The length of the statement  "                //foreach (var row in tran.SelectBackwardFromTo<byte[]' byte?>("t1"' new byte[] { 3' 3' 3' 3 }' true' new byte[] { 3' 0' 0' 0 }' true)) " is 135.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,MATRIX_READOUT_V2,The length of the statement  "                ////foreach (var row in tran.SelectForwardFromTo<byte[]' byte?>("t1"' new byte[] { 0 }' true' new byte[] { 3' 3' 3' 3' 3 }' true)) " is 130.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,MATRIX_READOUT_V2,The length of the statement  "                ////foreach (var row in tran.SelectForwardFromTo<byte[]' byte?>("t1"' new byte[] { 3' 0' 0' 0 }' true' new byte[] { 3' 3' 3' 3 }' true)) " is 136.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TestSelectBackwardStartWith_READ,The length of the statement  "                //foreach (var row in tran.SelectForwardStartsWith<byte[]' byte?>("t1"' new byte[] { }))            //!!!!!!!!!   check 0 byte later for StartWith " is 146.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TestLinkToValue,The length of the statement  "            //Only SelectDirect for now uses this ptr' so we can try to resize it to dbStorage.TrieSettings.POINTER_LENGHT; (first deleting leading 0) " is 138.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TestLinkToValue,The length of the statement  "            //Made so' that ChangeKey' Insert and InsertPart (in master and nested tables) return ptr of 8 bytes' and in SelectDirect this pointer will receive size of the table pointer " is 173.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,testPartialUpdate,The length of the statement  "                //tran.InsertPart<int' byte[]>("t1"' 1' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 0' 1' 1' 1 }' 0); " is 157.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,testPartialUpdate,The length of the statement  "                //tran.InsertPart<int' byte[]>("t1"' 1' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 0' 1' 1' 1'2'2'2 }' 0); " is 163.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,testPartialUpdate,The length of the statement  "                //tran.Insert<int' byte[]>("t1"' 1' new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 0 }); " is 141.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,testChar,The length of the statement  "                //    ////////tran.InsertTable<int>("t1"' 1' 0).GetTable<int>(1' 0).GetTable<int>(1' 0).Insert<int' string>(15' "kuku"); " is 120.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,testChar,The length of the statement  "                //    ////////tran.SelectTable<int>("t1"' 1' 0).GetTable<int>(1' 0).GetTable<int>(1' 0).Select<int' string>(15).PrintOut(); " is 123.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TEST_Write1MLN_DateTimeGrowing,The length of the statement  "            Console.WriteLine("************  INSERT IS STARTED {0}; Thread: {1}"' tableName' System.Threading.Thread.CurrentThread.ManagedThreadId); " is 136.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TEST_Write1MLN_DateTimeGrowing,The length of the statement  "            Console.WriteLine("************  INSERT IS DONE {0}; Cnt: {1}; {2} ms; Thread: {3};"' tableName' quantity' sw.ElapsedMilliseconds.ToString()' System.Threading.Thread.CurrentThread.ManagedThreadId); " is 197.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TEST_INSERTING_READING_STRING,The length of the statement  "                        //Console.WriteLine("K: {0}; V: {1}"' row.Key.ToString()' (row.Value == null) ? "NULL" : row.Value.Get.Count().ToString()); " is 123.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TEST15_ReadParallel,The length of the statement  "            Console.WriteLine("************  Fetch IS STARTED {0}; Thread: {1}"' "t1"' System.Threading.Thread.CurrentThread.ManagedThreadId); " is 130.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TEST15_ReadParallel,The length of the statement  "            Console.WriteLine("************  Fetch IS Finished {0}; Thread: {1}"' "t1"' System.Threading.Thread.CurrentThread.ManagedThreadId); " is 131.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TEST15_Write,The length of the statement  "            Console.WriteLine("************  INSERT IS STARTED {0}; Thread: {1}"' "t1"' System.Threading.Thread.CurrentThread.ManagedThreadId); " is 131.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TEST15_Write,The length of the statement  "            Console.WriteLine("************  INSERT IS DONE {0}; Cnt: {1}; {2} ms; Thread: {3};"' "t1"' 1000' sw.ElapsedMilliseconds.ToString()' System.Threading.Thread.CurrentThread.ManagedThreadId); " is 188.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TEST_PAR_FETCH_DELETE,The length of the statement  "            //Filling data first' then starting Thread 1 (fetch)' while its fetching running thread 2' who is deleting value 100' checking result " is 133.
Long Statement,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,TEST_DBR_PAR_FETCH_DELETE,The length of the statement  "            //Filling data first' then starting Thread 1 (fetch)' while its fetching running thread 2' who is deleting value 100' checking result " is 133.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,TEST_RestoreTable,The length of the statement  "                //(Reading threads will wait' though some of them will fail with errors' cause some read-out links to the previous table have changed)                 " is 134.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTest3_Click,The length of the statement  "            ////bool res = Decimal.TryParse("123e-1286540"' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture'out dd); " is 145.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTest3_Click,The length of the statement  "            ////Decimal.TryParse("12'3"' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out dd); " is 127.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTest3_Click,The length of the statement  "            //    //res = Decimal.TryParse("123e-1286540"' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out dd); " is 145.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTest3_Click,The length of the statement  "            //    //res = Decimal.TryParse("123e+2"' System.Globalization.NumberStyles.Any' System.Globalization.CultureInfo.InvariantCulture' out dd); " is 139.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTest3_Click,The length of the statement  "           // //d = Convert.ToDouble("-24565465464654654646465465.45646546546546546546465465564654654687468432131549876543313549846465465"' System.Globalization.CultureInfo.InvariantCulture); " is 180.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTest3_Click,The length of the statement  "            // System.IO.FileStream fs = new System.IO.FileStream(@"D:\temp\DBreezeTest\binary.txt"' System.IO.FileMode.OpenOrCreate' System.IO.FileAccess.ReadWrite' System.IO.FileShare.Read); " is 180.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTestSearchText_Click,The length of the statement  "            //    //we want to use table PendingTextSearchIndexing to communicate with AutomaticIndexer (so we will write into it also) " is 123.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTestSearchText_Click,The length of the statement  "            //        Description = "Starting with the .NET Framework version 2.0' well if you derive a class from Random and override the Sample method' the distribution provided by the derived class implementation of the Sample method is not used in calls to the base class implementation of the NextBytes method. Instead' the uniform"' " is 326.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTestSearchText_Click,The length of the statement  "            //        Notes = "distribution returned by the base Random class is used. This behavior improves the overall performance of the Random class. To modify this behavior to call the Sample method in the derived class' you must also override the NextBytes method" " is 259.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTestSearchText_Click,The length of the statement  "            //        Description = "VI guess in Universal Apps for Xamarin you need to include the assembly when loading embedded resources. I had to change"' " is 147.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTestSearchText_Click,The length of the statement  "            //        Notes = "I work on.NET for UWP.This is super interesting and I'd well love to take a deeper look at it after the holiday. If " " is 136.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTestSearchText_Click,The length of the statement  "                //    tran.InsertDocumentText("TaskFullTextSearch" + companyId' tsk.Id.To_8_bytes_array_BigEndian()' sb.ToString()' new DBreeze.TextSearch.TextSearchStorageOptions() { FullTextOnly = false }); " is 192.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTestSearchText_Click,The length of the statement  "            //    tran.TextInsertToDocument("TaskFullTextSearch"' tsk.Id.To_8_bytes_array_BigEndian()' tsk.Description + " " + tsk.Notes' new DBreeze.TextSearch.TextSearchStorageOptions() { FullTextOnly = false' }); " is 203.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTestSearchText_Click,The length of the statement  "            //    //tran.TextAppendWordsToDocument("TaskFullTextSearch"' tsk.Id.To_8_bytes_array_BigEndian()' "cheater"' new DBreeze.TextSearch.TextSearchStorageOptions() { FullTextOnly = false' }); " is 186.
Long Statement,VisualTester,MainWindow,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\MainWindow.xaml.cs,btTestSearchText_Click,The length of the statement  "            //    //tran.TextRemoveWordsFromDocument("TaskFullTextSearch"' tsk.Id.To_8_bytes_array_BigEndian()' "cheater"' new DBreeze.TextSearch.TextSearchStorageOptions() { FullTextOnly = true' }); " is 187.
