Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The length of the statement  "		archive.CreateEntryFromFile (MyPath + "UWP" + @"\DBreeze.dll"' "lib/netcoreapp1.0/DBreeze.dll"' CompressionLevel.Optimal); " is 122.
Long Statement,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The length of the statement  "		archive.CreateEntryFromFile (MyPath + "UWP" + @"\DBreeze.xml"' "lib/netcoreapp1.0/DBreeze.XML"' CompressionLevel.Optimal); " is 122.
Long Statement,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The length of the statement  "		archive.CreateEntryFromFile (MyPath + "NETSTANDARD16" + @"\DBreeze.dll"' "lib/netstandard1.6/DBreeze.dll"' CompressionLevel.Optimal); " is 133.
Long Statement,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The length of the statement  "		archive.CreateEntryFromFile (MyPath + "NETSTANDARD16" + @"\DBreeze.xml"' "lib/netstandard1.6/DBreeze.XML"' CompressionLevel.Optimal); " is 133.
Long Statement,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The length of the statement  "		//archive.CreateEntryFromFile(MyPath + "UWP" + @"\DBreeze.dll"' "lib/netstandard1.6/DBreeze.dll"' CompressionLevel.Optimal); " is 124.
Long Statement,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The length of the statement  "		//archive.CreateEntryFromFile(MyPath + "UWP" + @"\DBreeze.dll"' "lib/netstandard1.6/DBreeze.XML"' CompressionLevel.Optimal); " is 124.
Long Statement,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The length of the statement  "		archive.CreateEntryFromFile (MyPath + "PORTABLE" + @"\DBreeze.dll"' "lib/portable-net45+win8+wp8+wpa81/DBreeze.dll"' CompressionLevel.Optimal); " is 143.
Long Statement,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The length of the statement  "		archive.CreateEntryFromFile (MyPath + "PORTABLE" + @"\DBreeze.xml"' "lib/portable-net45+win8+wp8+wpa81/DBreeze.XML"' CompressionLevel.Optimal); " is 143.
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [2]' rpl [3]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [2]' rpl [3]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [5]' rpl [6]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [5]' rpl [6]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [2]' rpl [4]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [2]' rpl [4]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [5]' rpl [7]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [5]' rpl [7]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [2]' rpl [11]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [2]' rpl [11]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [2]' rpl [12]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [2]' rpl [12]);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [8]' "");  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [9]' "");  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: tpr = tpr.Replace (rpl [10]' "");  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: foreach (var d in di.GetDirectories ()) {  	foreach (var f in d.GetFiles ("DBreeze.dll")) {  		fileVersion = FileVersionInfo.GetVersionInfo (f.FullName).FileVersion;  		productVersion = FileVersionInfo.GetVersionInfo (f.FullName).ProductVersion;  	}  	foreach (var f in d.GetFiles ("DBreeze_*.zip")) {  		using (ZipArchive archive = ZipFile.Open (f.FullName' ZipArchiveMode.Update)) {  			archive.GetEntry ("DBreeze.dll").Delete ();  			archive.GetEntry ("DBreeze.XML").Delete ();  			archive.CreateEntryFromFile (f.Directory + @"\DBreeze.dll"' "DBreeze.dll");  			archive.CreateEntryFromFile (f.Directory + @"\DBreeze.XML"' "DBreeze.XML");  		}  		File.Move (f.FullName' f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24));  		//Adding to Ultimate archive new archives  		ultimate_archive.CreateEntryFromFile (f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' CompressionLevel.Optimal);  		break;  	}  }  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: foreach (var d in di.GetDirectories ()) {  	foreach (var f in d.GetFiles ("DBreeze.dll")) {  		fileVersion = FileVersionInfo.GetVersionInfo (f.FullName).FileVersion;  		productVersion = FileVersionInfo.GetVersionInfo (f.FullName).ProductVersion;  	}  	foreach (var f in d.GetFiles ("DBreeze_*.zip")) {  		using (ZipArchive archive = ZipFile.Open (f.FullName' ZipArchiveMode.Update)) {  			archive.GetEntry ("DBreeze.dll").Delete ();  			archive.GetEntry ("DBreeze.XML").Delete ();  			archive.CreateEntryFromFile (f.Directory + @"\DBreeze.dll"' "DBreeze.dll");  			archive.CreateEntryFromFile (f.Directory + @"\DBreeze.XML"' "DBreeze.XML");  		}  		File.Move (f.FullName' f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24));  		//Adding to Ultimate archive new archives  		ultimate_archive.CreateEntryFromFile (f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' CompressionLevel.Optimal);  		break;  	}  }  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: foreach (var d in di.GetDirectories ()) {  	foreach (var f in d.GetFiles ("DBreeze.dll")) {  		fileVersion = FileVersionInfo.GetVersionInfo (f.FullName).FileVersion;  		productVersion = FileVersionInfo.GetVersionInfo (f.FullName).ProductVersion;  	}  	foreach (var f in d.GetFiles ("DBreeze_*.zip")) {  		using (ZipArchive archive = ZipFile.Open (f.FullName' ZipArchiveMode.Update)) {  			archive.GetEntry ("DBreeze.dll").Delete ();  			archive.GetEntry ("DBreeze.XML").Delete ();  			archive.CreateEntryFromFile (f.Directory + @"\DBreeze.dll"' "DBreeze.dll");  			archive.CreateEntryFromFile (f.Directory + @"\DBreeze.XML"' "DBreeze.XML");  		}  		File.Move (f.FullName' f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24));  		//Adding to Ultimate archive new archives  		ultimate_archive.CreateEntryFromFile (f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' CompressionLevel.Optimal);  		break;  	}  }  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: foreach (var f in d.GetFiles ("DBreeze_*.zip")) {  	using (ZipArchive archive = ZipFile.Open (f.FullName' ZipArchiveMode.Update)) {  		archive.GetEntry ("DBreeze.dll").Delete ();  		archive.GetEntry ("DBreeze.XML").Delete ();  		archive.CreateEntryFromFile (f.Directory + @"\DBreeze.dll"' "DBreeze.dll");  		archive.CreateEntryFromFile (f.Directory + @"\DBreeze.XML"' "DBreeze.XML");  	}  	File.Move (f.FullName' f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24));  	//Adding to Ultimate archive new archives  	ultimate_archive.CreateEntryFromFile (f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' CompressionLevel.Optimal);  	break;  }  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: foreach (var f in d.GetFiles ("DBreeze_*.zip")) {  	using (ZipArchive archive = ZipFile.Open (f.FullName' ZipArchiveMode.Update)) {  		archive.GetEntry ("DBreeze.dll").Delete ();  		archive.GetEntry ("DBreeze.XML").Delete ();  		archive.CreateEntryFromFile (f.Directory + @"\DBreeze.dll"' "DBreeze.dll");  		archive.CreateEntryFromFile (f.Directory + @"\DBreeze.XML"' "DBreeze.XML");  	}  	File.Move (f.FullName' f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24));  	//Adding to Ultimate archive new archives  	ultimate_archive.CreateEntryFromFile (f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' CompressionLevel.Optimal);  	break;  }  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: foreach (var f in d.GetFiles ("DBreeze_*.zip")) {  	using (ZipArchive archive = ZipFile.Open (f.FullName' ZipArchiveMode.Update)) {  		archive.GetEntry ("DBreeze.dll").Delete ();  		archive.GetEntry ("DBreeze.XML").Delete ();  		archive.CreateEntryFromFile (f.Directory + @"\DBreeze.dll"' "DBreeze.dll");  		archive.CreateEntryFromFile (f.Directory + @"\DBreeze.XML"' "DBreeze.XML");  	}  	File.Move (f.FullName' f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24));  	//Adding to Ultimate archive new archives  	ultimate_archive.CreateEntryFromFile (f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' CompressionLevel.Optimal);  	break;  }  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: File.Move (f.FullName' f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24));  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: ultimate_archive.CreateEntryFromFile (f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' CompressionLevel.Optimal);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: ultimate_archive.CreateEntryFromFile (f.Directory + @"\" + "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' "DBreeze" + "_" + productVersion.Replace ("."' "_") + "_" + f.Name.Substring (24)' CompressionLevel.Optimal);  
Magic Number,Deployer,Program,D:\newReposJune17\hhblaze_DBreeze\Deployment\Deployer\Deployer\Program.cs,Main,The following statement contains a magic number: using (ZipArchive archive = ZipFile.Open (MyPath + @"..\Nuget\Actual\DBreeze.actual.nupkg"' ZipArchiveMode.Update)) {  	var ent_nuspec = archive.GetEntry ("DBreeze.nuspec");  	ent_nuspec.ExtractToFile (MyPath + @"..\Nuget\Actual\DBreeze.nuspec"' true);  	ent_nuspec.Delete ();  	var ent_txt = File.ReadAllText (MyPath + @"..\Nuget\Actual\DBreeze.nuspec");  	fileVersion = FileVersionInfo.GetVersionInfo (MyPath + @"NET45\DBreeze.dll").FileVersion;  	string[] fileVersion1 = fileVersion.Split (new char[] {  		'.'  	}' StringSplitOptions.RemoveEmptyEntries);  	string verAsString = fileVersion1 [0] + "." + fileVersion1 [1] + "." + fileVersion1 [2] + fileVersion1 [3];  	ent_txt = ent_txt.Replace (pck.Title' pck.Title.Substring (0' pck.Title.Length - verAsString.Length) + verAsString);  	if (fileVersion1 [1] [0] == '0')  		fileVersion1 [1] = fileVersion1 [1].Substring (1);  	//productVersion = FileVersionInfo.GetVersionInfo(MyPath + @"NET45\DBreeze.dll").ProductVersion;  	ent_txt = ent_txt.Replace ("<version>" + pck.Version + "</version>"' "<version>" + fileVersion1 [0] + "." + fileVersion1 [1] + ".0" + "</version>");  	File.WriteAllText (MyPath + @"..\Nuget\Actual\DBreeze.nuspec"' ent_txt);  	archive.CreateEntryFromFile (MyPath + @"..\Nuget\Actual\DBreeze.nuspec"' "DBreeze.nuspec"' CompressionLevel.Optimal);  	File.Delete (MyPath + @"..\Nuget\Actual\DBreeze.nuspec");  	archive.GetEntry ("lib/MonoAndroid/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/MonoAndroid/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "XAMARIN" + @"\DBreeze.dll"' "lib/MonoAndroid/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "XAMARIN" + @"\DBreeze.xml"' "lib/MonoAndroid/DBreeze.XML"' CompressionLevel.Optimal);  	archive.GetEntry ("lib/net35/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/net35/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "NET35" + @"\DBreeze.dll"' "lib/net35/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "NET35" + @"\DBreeze.xml"' "lib/net35/DBreeze.XML"' CompressionLevel.Optimal);  	archive.GetEntry ("lib/net40/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/net40/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "NET40" + @"\DBreeze.dll"' "lib/net40/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "NET40" + @"\DBreeze.xml"' "lib/net40/DBreeze.XML"' CompressionLevel.Optimal);  	archive.GetEntry ("lib/net461/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/net461/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "NET461" + @"\DBreeze.dll"' "lib/net461/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "NET461" + @"\DBreeze.xml"' "lib/net461/DBreeze.XML"' CompressionLevel.Optimal);  	archive.GetEntry ("lib/net462/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/net462/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "NET462" + @"\DBreeze.dll"' "lib/net462/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "NET462" + @"\DBreeze.xml"' "lib/net462/DBreeze.XML"' CompressionLevel.Optimal);  	archive.GetEntry ("lib/net45/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/net45/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "NET45" + @"\DBreeze.dll"' "lib/net45/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "NET45" + @"\DBreeze.xml"' "lib/net45/DBreeze.XML"' CompressionLevel.Optimal);  	archive.GetEntry ("lib/netcore451/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/netcore451/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "UWP" + @"\DBreeze.dll"' "lib/netcore451/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "UWP" + @"\DBreeze.xml"' "lib/netcore451/DBreeze.XML"' CompressionLevel.Optimal);  	archive.GetEntry ("lib/netcoreapp1.0/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/netcoreapp1.0/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "UWP" + @"\DBreeze.dll"' "lib/netcoreapp1.0/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "UWP" + @"\DBreeze.xml"' "lib/netcoreapp1.0/DBreeze.XML"' CompressionLevel.Optimal);  	archive.GetEntry ("lib/netstandard1.6/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/netstandard1.6/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "NETSTANDARD16" + @"\DBreeze.dll"' "lib/netstandard1.6/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "NETSTANDARD16" + @"\DBreeze.xml"' "lib/netstandard1.6/DBreeze.XML"' CompressionLevel.Optimal);  	//archive.CreateEntryFromFile(MyPath + "UWP" + @"\DBreeze.dll"' "lib/netstandard1.6/DBreeze.dll"' CompressionLevel.Optimal);  	//archive.CreateEntryFromFile(MyPath + "UWP" + @"\DBreeze.dll"' "lib/netstandard1.6/DBreeze.XML"' CompressionLevel.Optimal);  	archive.GetEntry ("lib/portable-net45+win8+wp8+wpa81/DBreeze.dll").Delete ();  	archive.GetEntry ("lib/portable-net45+win8+wp8+wpa81/DBreeze.XML").Delete ();  	archive.CreateEntryFromFile (MyPath + "PORTABLE" + @"\DBreeze.dll"' "lib/portable-net45+win8+wp8+wpa81/DBreeze.dll"' CompressionLevel.Optimal);  	archive.CreateEntryFromFile (MyPath + "PORTABLE" + @"\DBreeze.xml"' "lib/portable-net45+win8+wp8+wpa81/DBreeze.XML"' CompressionLevel.Optimal);  }  
