Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,VisualTester,Benchmark,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Benchmark (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs' [676' 695])' Benchmark (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs' [754' 773])' Benchmark (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs' [792' 811])' Benchmark (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs' [829' 848])' Benchmark (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs' [716' 735])' Benchmark (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs' [864' 883])
Feature Envy,VisualTester,Benchmark,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TEST_3 which is more interested in members of the type: DBreezeEngine
Feature Envy,VisualTester,Benchmark,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TEST_2 which is more interested in members of the type: DBreezeEngine
Feature Envy,VisualTester,Benchmark,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\Benchmark.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TEST_1 which is more interested in members of the type: DBreezeEngine
Unutilized Abstraction,VisualTester,DBreezeBackupRestorer,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DBreezeBackupRestorer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,VisualTester,DBreezeBackupRestorer,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DBreezeBackupRestorer.xaml.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btRestoreStart_Click which is more interested in members of the type: BackupRestorer
Duplicate Abstraction,VisualTester,DocuExamples,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocuExamples (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs' [446' 469])' DocuExamples (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs' [481' 504])
Feature Envy,VisualTester,DocuExamples,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Example_GettingStartedWithNestedTables which is more interested in members of the type: DBreezeEngine
Feature Envy,VisualTester,DocuExamples,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Example_InsertingData which is more interested in members of the type: DBreezeEngine
Feature Envy,VisualTester,DocuExamples,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Example_FetchingRange which is more interested in members of the type: DBreezeEngine
Feature Envy,VisualTester,DocuExamples,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Example_FetchingRange1 which is more interested in members of the type: DBreezeEngine
Feature Envy,VisualTester,DocuExamples,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Example_InsertingObject which is more interested in members of the type: DBreezeEngine
Feature Envy,VisualTester,DocuExamples,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\DocuExamples.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Example_NonUniqueKey which is more interested in members of the type: DBreezeEngine
Duplicate Abstraction,VisualTester,FastTests,D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FastTests (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs' [3567' 3592])' FastTests (D:\research\architectureSmells\repos\hhblaze_DBreeze\VisualTester\FastTests.cs' [3661' 3686])
