Implementation smell,Namespace,Class,File,Method,Description
Long Method,DBreeze.DataTypes,DataTypesConvertor,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataTypes\DataTypesConvertor.cs,InitDict,The method has 110 lines of code.
Long Method,DBreeze,DBreezeResources,C:\repos\hhblaze_DBreeze\DBreeze\Engine\DBreezeResources.cs,Insert,The method has 109 lines of code.
Long Method,DBreeze,Scheme,C:\repos\hhblaze_DBreeze\DBreeze\Engine\Scheme.cs,GetTable,The method has 164 lines of code.
Long Method,DBreeze.Exceptions,DBreezeException,C:\repos\hhblaze_DBreeze\DBreeze\Exceptions\DBreezeException.cs,GenerateException,The method has 127 lines of code.
Long Method,DBreeze.LianaTrie,LTrieGenerationNode,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\LianaTrie\LTrieGenerationNode.cs,SetupKidWithValue,The method has 133 lines of code.
Long Method,DBreeze.LianaTrie,LTrieGenerationNode,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\LianaTrie\LTrieGenerationNode.cs,TryOverWriteValuePartially,The method has 312 lines of code.
Long Method,DBreeze.LianaTrie,LTrieGenerationNode,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\LianaTrie\LTrieGenerationNode.cs,TryOverWriteValue,The method has 195 lines of code.
Long Method,DBreeze.LianaTrie,LTrieGenerationNode,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\LianaTrie\LTrieGenerationNode.cs,WriteSelf,The method has 119 lines of code.
Long Method,DBreeze.LianaTrie,LTrieKidsInNode,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\LianaTrie\LTrieKidsInNode.cs,ParseKids,The method has 158 lines of code.
Long Method,DBreeze.LianaTrie,LTrieWriteCache,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\LianaTrie\LTrieWriteCache.cs,WriteDynamicDataBlock,The method has 149 lines of code.
Long Method,DBreeze.LianaTrie,LTrie,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LianaTrie.cs,GetTable,The method has 113 lines of code.
Long Method,DBreeze.LianaTrie,LTrieRootNode,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs,AddKey,The method has 109 lines of code.
Long Method,DBreeze.LianaTrie,LTrieRootNode,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs,AddKeyPartially,The method has 110 lines of code.
Long Method,DBreeze.LianaTrie,LTrieRootNode,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs,GetKey,The method has 111 lines of code.
Long Method,DBreeze.Storage,BackupRestorer,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\Storage\Backup\BackupRestorer.cs,DoPackage,The method has 102 lines of code.
Long Method,DBreeze.Storage,FSR,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\Storage\FSR.cs,Table_Read,The method has 194 lines of code.
Long Method,DBreeze.Storage,MSR,C:\repos\hhblaze_DBreeze\DBreeze\Storage\MSR.cs,Table_Read,The method has 169 lines of code.
Long Method,DBreeze.Storage,RISR,C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs,Table_Read,The method has 212 lines of code.
Long Method,DBreeze.Storage.RemoteInstance,RemoteTablesHandler,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\Storage\RemoteInstance\RemoteTablesHandler.cs,ParseProtocol,The method has 135 lines of code.
Long Method,DBreeze.Transactions,TransactionsCoordinator,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\Transactions\TransactionsCoordinator.cs,RegisterWriteTablesForTransaction,The method has 102 lines of code.
Long Method,DBreeze.Transactions,TransactionsCoordinator,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\Transactions\TransactionsCoordinator.cs,Commit,The method has 117 lines of code.
Long Method,DBreeze.Transactions,Transaction,C:\repos\hhblaze_DBreeze\DBreeze\Transactions\Transaction.cs,GetReadTableFromBuffer,The method has 104 lines of code.
Long Method,DBreeze.Transactions,Transaction,C:\repos\hhblaze_DBreeze\DBreeze\Transactions\Transaction.cs,ObjectInsert,The method has 195 lines of code.
Long Method,DBreeze.Utils,Biser,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\Utils\Biser.cs,Decode_DICT_PROTO_STRING_BYTEARRAYHASHSET,The method has 106 lines of code.
Long Method,DBreeze.Utils,Biser,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\Utils\Biser.cs,Decode_DICT_PROTO_STRING_UINTHASHSET,The method has 102 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,IterateBackwardStartFrom,The method has 116 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,ItBwdFromTo,The method has 116 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,IterateBackwardFromTo,The method has 120 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,ItBwdSkipFrom,The method has 102 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,IterateBackwardSkipFrom,The method has 113 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,ItBwdStartsWith,The method has 142 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,IterateForwardStartFrom,The method has 102 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,ItFrwFromTo,The method has 120 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,IterateForwardFromTo,The method has 120 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,ItFrwSkipFrom,The method has 103 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,IterateForwardSkipFrom,The method has 110 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,ItFrwStartsWith,The method has 141 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,ItFrwStartsWith_Prefix_Helper,The method has 117 lines of code.
Long Method,DBreeze.TextSearch,TextSearchHandler,C:\repos\hhblaze_DBreeze\DBreeze\TextSearch\TextSearchHandler.cs,InsertDocumentText,The method has 104 lines of code.
Long Method,DBreeze.TextSearch,TextSearchHandler,C:\repos\hhblaze_DBreeze\DBreeze\TextSearch\TextSearchHandler.cs,DoIndexing,The method has 258 lines of code.
Long Method,DBreeze.TextSearch,TextSearchTable,C:\repos\hhblaze_DBreeze\DBreeze\TextSearch\TextSearchTable.cs,ComputeWordsOrigin,The method has 100 lines of code.
Long Method,DBreeze.TextSearch,WABI,C:\repos\hhblaze_DBreeze\DBreeze\TextSearch\WABI.cs,TextSearch_AND_logic,The method has 141 lines of code.
Complex Method,DBreeze.DataStructures,DataAsTree,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataStructures\DataAsTree.cs,AddNodes,Cyclomatic complexity of the method is 8
Complex Method,DBreeze.DataTypes,DataTypesConvertor,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataTypes\DataTypesConvertor.cs,ConvertValue,Cyclomatic complexity of the method is 8
Complex Method,DBreeze.DataTypes,DataTypesConvertor,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataTypes\DataTypesConvertor.cs,ConvertBack,Cyclomatic complexity of the method is 8
Complex Method,DBreeze,TransactionTablesLocker,C:\repos\hhblaze_DBreeze\DBreeze.NetStandard\Transactions\TransactionTablesLocker.cs,AddSession,Cyclomatic complexity of the method is 13
Complex Method,DBreeze,DBreezeResources,C:\repos\hhblaze_DBreeze\DBreeze\Engine\DBreezeResources.cs,Insert,Cyclomatic complexity of the method is 10
Complex Method,DBreeze,DBreezeResources,C:\repos\hhblaze_DBreeze\DBreeze\Engine\DBreezeResources.cs,Insert,Cyclomatic complexity of the method is 13
Complex Method,DBreeze,DBreezeResources,C:\repos\hhblaze_DBreeze\DBreeze\Engine\DBreezeResources.cs,Select,Cyclomatic complexity of the method is 11
Complex Method,DBreeze,DBreezeResources,C:\repos\hhblaze_DBreeze\DBreeze\Engine\DBreezeResources.cs,Select,Cyclomatic complexity of the method is 8
Complex Method,DBreeze,Scheme,C:\repos\hhblaze_DBreeze\DBreeze\Engine\Scheme.cs,GetTable,Cyclomatic complexity of the method is 8
