Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DBreeze.DataTypes,Row,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\DataTypes\Row.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DBreeze.DataTypes,NestedTable,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NestedTable[1593' 1614]' NestedTable[1662' 1683]
Imperative Abstraction,DBreeze.DataTypes,NestedTableInternal,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\LianaTrie\NestedTables\NestedTableInternal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,DBreeze.DataTypes,DbAscii,D:\newReposJune17\hhblaze_DBreeze\NETPortable\DataTypes\DbAscii.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbAscii[42' 64]' DbUnicode[37' 59]' DbUTF8[37' 59]
Unutilized Abstraction,DBreeze,DBreezeResources,D:\newReposJune17\hhblaze_DBreeze\NETPortable\..\DBreeze\Engine\DBreezeResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DBreeze,DBreezeConfiguration,D:\newReposJune17\hhblaze_DBreeze\NETPortable\Engine\DBreezeConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,DBreeze,IDirectoryInfo,D:\newReposJune17\hhblaze_DBreeze\NETPortable\Engine\IFileStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DBreeze,IFileInfo,D:\newReposJune17\hhblaze_DBreeze\NETPortable\Engine\IFileStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' Name' Length
Unutilized Abstraction,DBreeze,IFileInfo,D:\newReposJune17\hhblaze_DBreeze\NETPortable\Engine\IFileStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DBreeze.Exceptions,TableNotOperableException,D:\newReposJune17\hhblaze_DBreeze\NETPortable\Exceptions\TableNotOperableException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
