Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DBreeze,DBreeze.SchemeInternal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.SchemeInternal' DBreeze.Transactions' DBreeze' DBreeze.LianaTrie,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.DbUserTables' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.DbUserTables' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie
Cyclic Dependency,DBreeze,DBreeze.SchemeInternal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.SchemeInternal' DBreeze' DBreeze.Storage' DBreeze' DBreeze.LianaTrie,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.DbUserTables' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie,DBreeze.SchemeInternal.OpenTable' DBreeze.SchemeInternal.DbUserTables' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie
Cyclic Dependency,DBreeze,DBreeze.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Storage' DBreeze.DataTypes' DBreeze.Transactions' DBreeze,DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine,DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine
Cyclic Dependency,DBreeze,DBreeze.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Storage' DBreeze.LianaTrie' DBreeze.DataTypes' DBreeze.Transactions' DBreeze,DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine,DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine
Cyclic Dependency,DBreeze,DBreeze.Storage.RemoteInstance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Storage.RemoteInstance' DBreeze.Storage,DBreeze.Storage.RemoteInstance.RemoteTable' DBreeze.Storage.FSR' DBreeze.Storage.RISR,DBreeze.Storage.RemoteInstance.RemoteTable' DBreeze.Storage.FSR' DBreeze.Storage.RISR
Cyclic Dependency,DBreeze,DBreeze.TextSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.TextSearch' DBreeze,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine
Cyclic Dependency,DBreeze,DBreeze.TextSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.TextSearch' DBreeze.Transactions' DBreeze,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine
Cyclic Dependency,DBreeze,DBreeze.TextSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.TextSearch' DBreeze' DBreeze.Storage' DBreeze,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.Storage.FSR' DBreeze.Storage.RISR,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.Storage.FSR' DBreeze.Storage.RISR
Cyclic Dependency,DBreeze,DBreeze.TextSearch,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.TextSearch' DBreeze.Transactions' DBreeze' DBreeze.Storage' DBreeze,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.Storage.FSR' DBreeze.Storage.RISR,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.Storage.FSR' DBreeze.Storage.RISR
Cyclic Dependency,DBreeze,DBreeze.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Objects' DBreeze.DataTypes,DBreeze.Objects.DBreezeIndex' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.Objects.DBreezeIndex' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal
Cyclic Dependency,DBreeze,DBreeze.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Objects' DBreeze.DataTypes' DBreeze.LianaTrie' DBreeze.DataTypes,DBreeze.Objects.DBreezeIndex' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie,DBreeze.Objects.DBreezeIndex' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie
Cyclic Dependency,DBreeze,DBreeze.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Objects' DBreeze.Transactions' DBreeze' DBreeze.LianaTrie' DBreeze.DataTypes,DBreeze.Objects.DBreezeIndex' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.Objects.DBreezeIndex' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeConfiguration' DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal
Cyclic Dependency,DBreeze,DBreeze.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Transactions' DBreeze.LianaTrie,DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie,DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie
Cyclic Dependency,DBreeze,DBreeze.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.Transactions' DBreeze.LianaTrie' DBreeze.DataTypes,DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal,DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie' DBreeze.DataTypes.Row<TKey'TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal
Cyclic Dependency,DBreeze,DBreeze.LianaTrie.Iterations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: DBreeze.LianaTrie.Iterations' DBreeze.LianaTrie,DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie,DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.LianaTrie.LTrie
