Namespace,Type,Method,LOC,CC,PC
DBreeze.DataStructures,DataAsTree,DataAsTree,13,3,3
DBreeze.DataStructures,DataAsTree,DataAsTree,8,3,2
DBreeze.DataStructures,DataAsTree,DataAsTree,2,1,0
DBreeze.DataStructures,DataAsTree,CopyInternals,9,1,1
DBreeze.DataStructures,DataAsTree,SetupReadTables,9,2,0
DBreeze.DataStructures,DataAsTree,SetupWriteTables,15,3,0
DBreeze.DataStructures,DataAsTree,CheckTransaction,10,2,0
DBreeze.DataStructures,DataAsTree,GetNodeByParentIdAndNodeId,8,2,2
DBreeze.DataStructures,DataAsTree,GetNodesByName,19,4,1
DBreeze.DataStructures,DataAsTree,GetFirstLevelChildrenNodesByParentId,10,2,1
DBreeze.DataStructures,DataAsTree,SetupValueRowFromNode,34,3,2
DBreeze.DataStructures,DataAsTree,SetupNodeFromRow,33,2,1
DBreeze.DataStructures,DataAsTree,GetChildren,10,2,0
DBreeze.DataStructures,DataAsTree,RemoveNode,13,2,2
DBreeze.DataStructures,DataAsTree,RemoveNode,3,1,1
DBreeze.DataStructures,DataAsTree,AddNodes,77,13,1
DBreeze.DataStructures,DataAsTree,RemoveOldNodeFromNameIndex,34,6,2
DBreeze.DataStructures,DataAsTree,AddNode,74,11,1
DBreeze.DataStructures,DataAsTree,GetContent,7,2,0
DBreeze.DataStructures,DataAsTree,ReadOutAllChildrenNodesFromCurrentRecursively,5,2,0
DBreeze.DataStructures,DataAsTree,ReadOutNodes,8,3,1
DBreeze.DataTypes,DataTypesConvertor,InitDict,110,2,0
DBreeze.DataTypes,DataTypesConvertor,ConvertValue,4,1,1
DBreeze.DataTypes,DataTypesConvertor,ConvertValue,23,8,2
DBreeze.DataTypes,DataTypesConvertor,ConvertKey,16,5,1
DBreeze.DataTypes,DataTypesConvertor,ConvertBack,27,8,1
DBreeze.DataTypes,DbAscii,DbAscii,3,1,1
DBreeze.DataTypes,DbAscii,DbAscii,6,2,1
DBreeze.DataTypes,DbAscii,GetBytes,5,2,0
DBreeze.DataTypes,DbAscii,ToString,3,1,0
DBreeze.DataTypes,DbCustomSerializer<T>,DbCustomSerializer,3,1,1
DBreeze.DataTypes,DbCustomSerializer<T>,DbCustomSerializer,2,1,0
DBreeze.DataTypes,DbCustomSerializer<T>,GetBytes,3,1,0
DBreeze.DataTypes,DbCustomSerializer<T>,SetBytes,3,1,1
DBreeze.DataTypes,DbUnicode,DbUnicode,3,1,1
DBreeze.DataTypes,DbUnicode,DbUnicode,6,2,1
DBreeze.DataTypes,DbUnicode,GetBytes,5,2,0
DBreeze.DataTypes,DbUnicode,ToString,3,1,0
DBreeze.DataTypes,DbUTF8,DbUTF8,3,1,1
DBreeze.DataTypes,DbUTF8,DbUTF8,6,2,1
DBreeze.DataTypes,DbUTF8,GetBytes,5,2,0
DBreeze.DataTypes,DbUTF8,ToString,3,1,0
DBreeze.DataTypes,IDBConvertable,GetBytes,0,1,0
DBreeze.DataTypes,IDBConvertable,SetBytes,0,1,1
DBreeze.DataTypes,Row<TKey;TValue>,Row,15,3,3
DBreeze.DataTypes,Row<TKey;TValue>,GetTable,31,3,1
DBreeze.DataTypes,Row<TKey;TValue>,GetValuePart,18,4,2
DBreeze.DataTypes,Row<TKey;TValue>,GetValuePart,17,4,1
DBreeze.DataTypes,Row<TKey;TValue>,GetDataBlock,18,4,1
DBreeze.DataTypes,Row<TKey;TValue>,GetDataBlockWithFixedAddress,25,5,1
DBreeze.DataTypes,Row<TKey;TValue>,ObjectGet,33,6,0
DBreeze.DataTypes,Row<TKey;TValue>,PrintOut,3,1,0
DBreeze.DataTypes,Row<TKey;TValue>,PrintOut,19,3,1
DBreeze.DataTypes,NestedTable,NestedTable,5,1,3
DBreeze.DataTypes,NestedTable,GetTable,5,2,2
DBreeze.DataTypes,NestedTable,Dispose,3,1,0
DBreeze.DataTypes,NestedTable,CloseTable,5,2,0
DBreeze.DataTypes,NestedTable,InsertDataBlock,3,1,2
DBreeze.DataTypes,NestedTable,SelectDataBlock,8,1,1
DBreeze.DataTypes,NestedTable,Insert,5,1,2
DBreeze.DataTypes,NestedTable,Insert,5,1,3
DBreeze.DataTypes,NestedTable,Insert,3,1,4
DBreeze.DataTypes,NestedTable,Insert,19,4,5
DBreeze.DataTypes,NestedTable,Technical_SetTable_OverwriteIsNotAllowed,5,2,0
DBreeze.DataTypes,NestedTable,InsertDictionary,20,4,4
DBreeze.DataTypes,NestedTable,InsertDictionary,20,4,2
DBreeze.DataTypes,NestedTable,SelectDictionary,8,2,2
DBreeze.DataTypes,NestedTable,SelectDictionary,8,2,0
DBreeze.DataTypes,NestedTable,InsertHashSet,20,4,4
DBreeze.DataTypes,NestedTable,InsertHashSet,20,4,2
DBreeze.DataTypes,NestedTable,SelectHashSet,8,2,2
DBreeze.DataTypes,NestedTable,SelectHashSet,8,2,0
DBreeze.DataTypes,NestedTable,InsertPart,5,1,3
DBreeze.DataTypes,NestedTable,InsertPart,5,1,4
DBreeze.DataTypes,NestedTable,InsertPart,20,4,5
DBreeze.DataTypes,NestedTable,Select,3,1,1
DBreeze.DataTypes,NestedTable,Select,28,5,2
DBreeze.DataTypes,NestedTable,SelectDirect,27,3,1
DBreeze.DataTypes,NestedTable,RemoveAllKeys,10,3,0
DBreeze.DataTypes,NestedTable,RemoveKey,5,1,1
DBreeze.DataTypes,NestedTable,RemoveKey,4,1,2
DBreeze.DataTypes,NestedTable,RemoveKey,3,1,3
DBreeze.DataTypes,NestedTable,RemoveKey,13,3,4
DBreeze.DataTypes,NestedTable,ChangeKey,6,1,2
DBreeze.DataTypes,NestedTable,ChangeKey,6,1,3
DBreeze.DataTypes,NestedTable,ChangeKey,14,3,4
DBreeze.DataTypes,NestedTable,Count,10,2,0
DBreeze.DataTypes,NestedTable,Max,15,2,0
DBreeze.DataTypes,NestedTable,Min,15,2,0
DBreeze.DataTypes,NestedTable,SelectForward,3,1,0
DBreeze.DataTypes,NestedTable,SelectForward,20,4,1
DBreeze.DataTypes,NestedTable,SelectBackward,3,1,0
DBreeze.DataTypes,NestedTable,SelectBackward,20,4,1
DBreeze.DataTypes,NestedTable,SelectForwardStartFrom,3,1,2
DBreeze.DataTypes,NestedTable,SelectForwardStartFrom,22,4,3
DBreeze.DataTypes,NestedTable,SelectBackwardStartFrom,4,1,2
DBreeze.DataTypes,NestedTable,SelectBackwardStartFrom,21,4,3
DBreeze.DataTypes,NestedTable,SelectForwardFromTo,3,1,4
DBreeze.DataTypes,NestedTable,SelectForwardFromTo,23,4,5
DBreeze.DataTypes,NestedTable,SelectBackwardFromTo,4,1,4
DBreeze.DataTypes,NestedTable,SelectBackwardFromTo,22,4,5
DBreeze.DataTypes,NestedTable,SelectForwardStartsWith,4,1,1
DBreeze.DataTypes,NestedTable,SelectForwardStartsWith,21,4,2
DBreeze.DataTypes,NestedTable,SelectForwardStartsWithClosestToPrefix,3,1,1
DBreeze.DataTypes,NestedTable,SelectForwardStartsWithClosestToPrefix,21,4,2
DBreeze.DataTypes,NestedTable,SelectBackwardStartsWithClosestToPrefix,3,1,1
DBreeze.DataTypes,NestedTable,SelectBackwardStartsWithClosestToPrefix,21,4,2
DBreeze.DataTypes,NestedTable,SelectBackwardStartsWith,4,1,1
DBreeze.DataTypes,NestedTable,SelectBackwardStartsWith,21,4,2
DBreeze.DataTypes,NestedTable,SelectForwardSkip,4,1,1
DBreeze.DataTypes,NestedTable,SelectForwardSkip,21,4,2
DBreeze.DataTypes,NestedTable,SelectBackwardSkip,3,1,1
DBreeze.DataTypes,NestedTable,SelectBackwardSkip,21,4,2
DBreeze.DataTypes,NestedTable,SelectForwardSkipFrom,16,1,2
DBreeze.DataTypes,NestedTable,SelectForwardSkipFrom,21,4,3
DBreeze.DataTypes,NestedTable,SelectBackwardSkipFrom,16,1,2
DBreeze.DataTypes,NestedTable,SelectBackwardSkipFrom,21,4,3
DBreeze.DataTypes,NestedTableInternal,NestedTableInternal,27,2,7
DBreeze.DataTypes,NestedTableInternal,Dispose,8,2,0
