Method,LOC,CC,PC
LTrie:TransactionIsFinished,12,1,1
LTrie:ModificationThreadId,3,1,1
LTrieKidsInNode:LTrieKidsInNode,10,1,1
LTrieKidsInNode:AddKidPointer,30,5,2
LTrieKidsInNode:ParseKids,138,67,1
LTrieKidsInNode:AddKid,55,7,2
LTrieKidsInNode:RemoveValueKid,10,2,0
LTrieKidsInNode:RemoveAllKids,7,1,0
LTrieKidsInNode:RemoveKid,13,2,1
LTrieKidsInNode:SearchExtremums,7,1,0
LTrieKidsInNode:FindNewMax,12,3,0
LTrieKidsInNode:FindNewMin,12,3,0
LTrieKidsInNode:GetMinKid,28,4,0
LTrieKidsInNode:GetMaxKid,28,5,0
LTrieKidsInNode:GetKidsForward,42,8,1
LTrieKidsInNode:GetKidsForward,32,7,0
LTrieKidsInNode:GetKidsBackward,33,7,1
LTrieKidsInNode:GetKidsBackward,32,7,0
LTrieKidsInNode:ReplaceValueLinkOnKidLink,22,3,1
LTrieKidsInNode:ContainsKid,4,1,1
LTrieKidsInNode:Count,3,1,0
LTrieKidsInNode:GetKidValue,10,1,0
LTrieKidsInNode:GetKid,21,3,1
LTrieKidsInNode:GetPointerToTheKid,17,2,1
LTrieKidsInNode:GetKidsForSave,36,4,1
LTrieRootNode:LTrieRootNode,10,1,1
LTrieRootNode:ReadRootNode,24,1,0
LTrieRootNode:DeserializeRootNode,8,1,0
LTrieRootNode:SerializeRootNode,34,1,0
LTrieRootNode:TransactionalRollBack,13,2,0
LTrieRootNode:RollBack,13,2,0
LTrieRootNode:TransactionalCommit,14,2,0
LTrieRootNode:Commit,16,2,0
LTrieRootNode:Save_GM_nodes_Starting_From,47,7,1
LTrieRootNode:AddKey,88,12,4
LTrieRootNode:AddKeyPartially,90,14,5
LTrieRootNode:RemoveAll,26,4,1
LTrieRootNode:ChangeKey,4,1,2
LTrieRootNode:ChangeKey,18,2,3
LTrieRootNode:RemoveKey,65,10,4
LTrieRootNode:GetKey,91,13,3
LTrieRow:LTrieRow,5,1,1
LTrieRow:GetPartialValue,10,2,3
LTrieRow:GetFullValue,8,2,1
LTrieWriteCache:LTrieWriteCache,7,1,1
LTrieWriteCache:RootNodeWrite,15,1,1
LTrieWriteCache:RootNodeRead,12,1,0
LTrieWriteCache:Commit,48,3,2
LTrieWriteCache:RollBack,49,3,0
LTrieWriteCache:TransactionalCommit,14,3,2
LTrieWriteCache:TransactionalCommitFinished,51,3,0
LTrieWriteCache:TransactionalRollBack,50,3,0
LTrieWriteCache:RecreateDB,45,3,0
LTrieWriteCache:GetNodeKids,13,2,1
LTrieWriteCache:GenerationNodeWritingEnd,3,1,2
LTrieWriteCache:GenerationNodeWritingOver,22,5,4
LTrieWriteCache:GenerationNodeRead,32,4,4
LTrieWriteCache:ReadDynamicDataBlock,59,3,2
LTrieWriteCache:WriteDynamicDataBlock,151,7,2
LTrieWriteCache:ValueWritingEnd,59,1,2
LTrieWriteCache:ValueWritingOver,30,1,4
LTrieWriteCache:ReadKeyValue,64,16,6
LTrieWriteCache:ReadKey,38,10,2
LTrieWriteCache:ReadValue,67,9,4
LTrieWriteCache:ReadValuePartially,94,10,6
LTrieWriteCache:Dispose,30,1,0
CachedTableNames:Add,8,1,2
CachedTableNames:Remove,8,1,1
CachedTableNames:GetFileName,11,1,1
OpenTable:OpenTable,4,1,1
OpenTable:Add,6,1,0
OpenTable:Remove,10,1,1
OpenTable:Dispose,4,2,0
DbUserTables:UserTableNameIsOk,26,11,1
DbUserTables:UserTablePatternIsOk,38,10,1
DbUserTables:PatternsIntersect,100,19,2
DbUserTables:TableNamesIntersect,19,4,2
DbUserTables:TableNamesContains,9,2,2
DbUserTables:TestIntersectionPatterns,7,2,3
DBreezeException:DBreezeException,2,1,0
DBreezeException:DBreezeException,2,1,1
DBreezeException:DBreezeException,2,1,2
DBreezeException:Throw,3,1,1
DBreezeException:Throw,3,1,2
DBreezeException:Throw,3,1,1
DBreezeException:Throw,3,1,3
DBreezeException:GenerateException,118,45,3
TableNotOperableException:TableNotOperableException,2,1,0
TableNotOperableException:TableNotOperableException,2,1,1
TableNotOperableException:TableNotOperableException,2,1,2
FSR:FSR,10,1,3
FSR:Table_Dispose,21,1,0
FSR:InitFiles,33,5,0
FSR:InitRollback,38,4,0
FSR:RestoreInitRollback,21,5,0
FSR:ParseRollBackFile,29,16,1
FSR:DoProtocol1,29,1,1
FSR:NET_Flush,4,1,1
FSR:RestoreTableFromTheOtherTable,36,1,1
FSR:RecreateFiles,30,1,0
FSR:FlushSequentialBuffer,15,2,0
FSR:Table_WriteToTheEnd,27,1,1
FSR:Table_WriteByOffset,3,1,2
FSR:Table_WriteByOffset,55,2,2
FSR:FlushRandomBuffer,67,10,0
FSR:Table_Read,3,1,3
FSR:Table_Read,164,1,3
FSR:Commit,24,1,0
FSR:TransactionalCommit,11,2,0
FSR:TransactionalCommitIsFinished,19,1,0
FSR:TransactionalRollback,4,1,0
FSR:Rollback,47,2,0
RISR:RISR,12,1,3
RISR:Table_Dispose,25,1,0
RISR:InitFiles,35,5,0
RISR:InitRollback,38,4,0
RISR:RestoreInitRollback,24,5,0
RISR:ParseRollBackFile,29,16,1
RISR:DoProtocol1,31,1,1
RISR:RestoreTableFromTheOtherTable,40,1,1
RISR:RecreateFiles,33,1,0
RISR:FlushSequentialBuffer,16,2,0
RISR:Table_WriteToTheEnd,27,1,1
RISR:Table_WriteByOffset,3,1,2
RISR:Table_WriteByOffset,55,2,2
RISR:FlushRandomBuffer,74,9,0
RISR:Table_Read,3,1,3
RISR:Table_Read,174,1,3
RISR:Commit,27,1,0
RISR:TransactionalCommit,12,2,0
RISR:TransactionalCommitIsFinished,21,1,0
RISR:TransactionalRollback,4,1,0
RISR:Rollback,52,2,0
Backup:Backup,2,1,0
Backup:Backup,4,1,1
Backup:Dispose,10,1,0
Backup:InitBackupFolder,12,3,0
Backup:WriteBackupElement,38,1,4
Backup:Flush,8,1,0
Backup:GetFileStream,29,3,0
BackupRestorer:BackupRestorer,2,1,0
BackupRestorer:StartRestoration,75,15,0
BackupRestorer:CloseHandels,7,2,0
BackupRestorer:GetFileStream,16,2,1
BackupRestorer:DoPackage,99,59,1
MSR:MSR,7,1,3
MSR:Table_Dispose,16,1,0
MSR:InitFiles,15,2,0
MSR:RestoreTableFromTheOtherTable,3,1,1
MSR:RecreateFiles,13,1,0
MSR:Table_WriteToTheEnd,7,1,1
MSR:Table_WriteByOffset,3,1,2
MSR:Table_WriteByOffset,37,1,2
MSR:FlushRandomBuffer,51,6,0
MSR:Table_Read,3,1,3
MSR:Table_Read,136,1,3
MSR:Commit,16,1,0
MSR:TransactionalCommit,7,1,0
MSR:TransactionalCommitIsFinished,16,1,0
MSR:TransactionalRollback,4,1,0
MSR:Rollback,39,2,0
IStorage:Table_Dispose,1,1,0
IStorage:Commit,1,1,0
IStorage:Rollback,1,1,0
IStorage:TransactionalCommit,1,1,0
IStorage:TransactionalCommitIsFinished,1,1,0
IStorage:TransactionalRollback,1,1,0
IStorage:RecreateFiles,1,1,0
IStorage:Table_WriteByOffset,1,1,2
IStorage:Table_WriteByOffset,1,1,2
IStorage:Table_WriteToTheEnd,1,1,1
IStorage:Table_Read,1,1,3
IStorage:Table_Read,1,1,3
IStorage:RestoreTableFromTheOtherTable,1,1,1
MemoryStorage:MemoryStorage,13,4,3
MemoryStorage:Dispose,5,1,0
MemoryStorage:Clear,9,1,1
MemoryStorage:GetFullData,7,1,0
MemoryStorage:Read,17,1,2
MemoryStorage:Resize,23,10,1
MemoryStorage:Write,3,1,2
MemoryStorage:Write,8,3,2
MemoryStorage:Write_ToTheEnd,9,1,1
MemoryStorage:Write_ToTheEnd,9,1,1
MemoryStorage:Write_ByOffset,7,1,2
MemoryStorage:Write_ByOffset,7,1,2
MemoryStorage:Writes_ByOffsets,10,1,1
StorageLayer:StorageLayer,27,18,3
StorageLayer:Table_Dispose,3,1,0
StorageLayer:Commit,3,1,0
StorageLayer:Rollback,3,1,0
StorageLayer:TransactionalCommit,3,1,0
StorageLayer:TransactionalCommitIsFinished,3,1,0
StorageLayer:TransactionalRollback,3,1,0
StorageLayer:RecreateFiles,3,1,0
StorageLayer:Table_WriteByOffset,3,1,2
StorageLayer:Table_WriteByOffset,3,1,2
StorageLayer:Table_WriteToTheEnd,3,1,1
StorageLayer:Table_Read,3,1,3
StorageLayer:Table_Read,3,1,3
StorageLayer:RestoreTableFromTheOtherTable,3,1,1
IRemoteInstanceCommunicator:Send,1,1,1
RemoteInstanceCommander:RemoteInstanceCommander,5,2,1
RemoteInstanceCommander:OpenRemoteTable,22,3,1
RemoteInstanceCommander:CloseRemoteTable,9,2,0
RemoteInstanceCommander:DeleteRemoteTable,9,2,0
RemoteInstanceCommander:DataFileWrite,16,3,4
RemoteInstanceCommander:RollbackFileWrite,16,3,4
RemoteInstanceCommander:RollbackHelperFileWrite,16,3,4
RemoteInstanceCommander:DataFileRead,23,4,3
RemoteInstanceCommander:RollbackFileRead,17,4,3
RemoteInstanceCommander:RollbackHelperFileRead,17,4,3
RemoteInstanceCommander:DataFileFlush,9,2,0
RemoteInstanceCommander:RollbackFileFlush,9,2,0
RemoteInstanceCommander:RollbackFileRecreate,10,2,0
RemoteTable:RemoteTable,4,1,2
RemoteTable:OpenRemoteTable,15,1,0
RemoteTable:Dispose,19,1,0
RemoteTable:CloseRemoteTable,22,1,0
RemoteTable:DeleteRemoteTable,25,1,0
RemoteTable:DataFileWrite,13,1,3
RemoteTable:RollbackFileWrite,13,1,3
RemoteTable:RollbackHelperFileWrite,13,1,3
RemoteTable:DataFileRead,12,1,2
RemoteTable:RollbackFileRead,12,1,2
RemoteTable:RollbackHelperFileRead,12,1,2
RemoteTable:DataFileFlush,8,1,0
RemoteTable:RollbackFileFlush,8,1,0
RemoteTable:RollbackFileRecreate,11,1,0
RemoteTablesHandler:RemoteTablesHandler,3,1,1
RemoteTablesHandler:Dispose,11,3,0
RemoteTablesHandler:ParseProtocol,118,27,1
TextDeferredIndexer:TextDeferredIndexer,21,4,1
TextDeferredIndexer:Dispose,7,2,0
TextDeferredIndexer:Add,10,1,1
TextDeferredIndexer:StartDefferedIndexing,23,1,0
TextDeferredIndexer:Indexer,50,4,0
BlockAnd:BlockAnd,2,1,0
BlockAnd:BlockAnd,6,1,2
BlockOr:BlockOr,2,1,0
BlockOr:BlockOr,6,1,2
BlockXOR:BlockXOR,2,1,0
BlockEXCLUDE:BlockEXCLUDE,2,1,0
SBlock:CreateBlock,48,14,2
SBlock:And,3,1,3
SBlock:Or,3,1,3
SBlock:Xor,3,1,3
SBlock:Exclude,3,1,3
SBlock:And,3,1,1
SBlock:Or,3,1,1
SBlock:Xor,3,1,1
SBlock:Exclude,3,1,1
SBlock:GetDocumentIDs,23,7,0
SBlock:GetArrays,74,33,0
SBlock:GetPureBlockArrays,70,23,0
TextSearchHandler:TextSearchHandler,3,1,1
TextSearchHandler:GetDocumentsSearchables,23,3,3
TextSearchHandler:InsertDocumentText,97,20,8
TextSearchHandler:BeforeCommit,4,1,0
TextSearchHandler:AfterCommit,8,2,0
TextSearchHandler:DoIndexing,226,28,2
TextSearchHandler:WordsDiff,16,5,2
TextSearchHandler:GetByteArrayFromSearchbles,3,1,1
TextSearchHandler:GetSearchablesFromByteArray,5,1,1
TextSearchHandler:GetSearchablesFromByteArray_AsHashSet,11,3,1
TextSearchHandler:GetWordsDefinitionFromText,76,7,3
TextSearchTable:TextSearchTable,6,2,2
TextSearchTable:ComputeWordsOrigin,85,17,0
TextSearchTable:Block,3,1,3
TextSearchTable:BlockAnd,26,1,2
TextSearchTable:BlockAnd,20,1,2
TextSearchTable:BlockOr,26,1,2
TextSearchTable:BlockOr,20,1,2
TextSearchTable:WordsPrepare,33,7,3
WABI:WABI,2,1,0
WABI:WABI,10,2,1
WABI:GetUncompressedByteArray,5,1,0
WABI:GetCompressedByteArray,18,1,0
WABI:Add,27,4,2
WABI:Resize,12,3,1
WABI:Contains,13,2,1
WABI:MergeByAndLogic,20,4,1
WABI:MergeByOrLogic,20,4,1
WABI:MergeByXorLogic,20,4,1
WABI:MergeByExcludeLogic,14,2,2
WABI:TextSearch_AND_logic,22,7,1
WABI:TextSearch_AND_logic,108,36,4
WABI:TextSearch_OR_logic,41,10,2
DBreezeIndex:DBreezeIndex,22,5,2
DBreezeIndex:FormIndex,11,2,1
DBreezeObject:DBreezeObject,5,1,0
DBreezeObjectInsertResult:DBreezeObjectInsertResult,5,1,0
RandomKeySorter:TablesWithOverwriteIsNotAllowed,6,2,1
RandomKeySorter:TryGetValueByKey,8,1,2
RandomKeySorter:Insert,16,5,3
RandomKeySorter:Remove,15,5,2
RandomKeySorter:Flush,35,7,1
RandomKeySorter:Flush,37,7,0
ITransactable:SingleCommit,1,1,0
ITransactable:SingleRollback,1,1,0
ITransactable:ITRCommit,1,1,0
ITransactable:ITRCommitFinished,1,1,0
ITransactable:ITRRollBack,1,1,0
ITransactable:TransactionIsFinished,1,1,1
ITransactable:ModificationThreadId,1,1,1
Transaction:Transaction,20,5,4
Transaction:Dispose,22,2,0
Transaction:SynchronizeTables,9,2,1
Transaction:SynchronizeTables,3,1,1
Transaction:CheckIfTransactionHasTablesRegisteredForWrite,10,4,1
Transaction:AddOpenTable,13,1,1
Transaction:GetWriteTableFromBuffer,13,3,1
Transaction:GetReadTableFromBuffer,67,1,2
Transaction:GetReadTableFromBuffer,98,10,3
Transaction:Commit,6,1,0
Transaction:Rollback,3,1,0
Transaction:RemoveRandomKeySorter,3,1,2
Transaction:RemoveKey,5,1,2
Transaction:RemoveKey,4,1,3
Transaction:RemoveKey,3,1,4
Transaction:RemoveKey,6,1,5
Transaction:RemoveAllKeys,4,1,2
Transaction:ChangeKey,9,1,3
Transaction:ChangeKey,10,1,4
Transaction:ChangeKey,8,1,5
Transaction:InsertDataBlock,4,1,3
Transaction:InsertDataBlockWithFixedAddress,19,2,3
Transaction:SelectDataBlock,9,2,2
Transaction:SelectDataBlockWithFixedAddress,4,1,2
Transaction:InsertRandomKeySorter,3,1,3
Transaction:ObjectGetNewIdentity,37,9,3
Transaction:ObjectInsert,149,39,3
Transaction:ObjectRemove,24,6,3
Transaction:ObjectGetByFixedAddress,18,1,2
Transaction:Insert,5,1,3
Transaction:Insert,18,1,4
Transaction:Insert,3,1,5
Transaction:Insert,16,2,6
Transaction:Technical_SetTable_OverwriteIsNotAllowed,4,1,1
Transaction:InsertPart,4,1,4
Transaction:InsertPart,15,1,5
Transaction:InsertPart,12,2,6
