Implementation smell,Namespace,Class,File,Method,Description
Long Method,DBreeze.Utils,Biser,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\Utils\Biser.cs,Decode_DICT_PROTO_STRING_BYTEARRAYHASHSET,The method has 108 lines of code.
Long Method,DBreeze.Utils,Biser,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\Utils\Biser.cs,Decode_DICT_PROTO_STRING_UINTHASHSET,The method has 105 lines of code.
Long Method,DBreeze.DataTypes,DataTypesConvertor,D:\research\architectureSmells\repos\hhblaze_DBreeze\NETPortable\DataTypes\DataTypesConvertor.cs,InitDict,The method has 110 lines of code.
Long Method,DBreeze,DBreezeResources,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\Engine\DBreezeResources.cs,Insert,The method has 109 lines of code.
Long Method,DBreeze,Scheme,D:\research\architectureSmells\repos\hhblaze_DBreeze\NETPortable\Engine\Scheme.cs,GetTable,The method has 165 lines of code.
Long Method,DBreeze.Exceptions,DBreezeException,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\Exceptions\DBreezeException.cs,GenerateException,The method has 127 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,IterateBackwardStartFrom,The method has 116 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,ItBwdFromTo,The method has 116 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,IterateBackwardFromTo,The method has 120 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,ItBwdSkipFrom,The method has 102 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,IterateBackwardSkipFrom,The method has 113 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Backward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Backward.cs,ItBwdStartsWith,The method has 142 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,IterateForwardStartFrom,The method has 102 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,ItFrwFromTo,The method has 120 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,IterateForwardFromTo,The method has 120 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,ItFrwSkipFrom,The method has 103 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,IterateForwardSkipFrom,The method has 110 lines of code.
Long Method,DBreeze.LianaTrie.Iterations,Forward,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\Iterations\Forward.cs,ItFrwStartsWith,The method has 141 lines of code.
