Namespace,Type,Method,LOC,CC,PC
VisualTester,App,InitializeComponent,8,1,0
VisualTester,App,Main,5,1,0
VisualTester,Benchmark,Benchmark,5,2,1
VisualTester,Benchmark,Dispose,4,2,0
VisualTester,Benchmark,Start,31,1,0
VisualTester,Benchmark,HDD_warmUp,9,1,0
VisualTester,Benchmark,TEST_IN_MEMORY,52,3,0
VisualTester,Benchmark,StartInThread1,7,1,0
VisualTester,Benchmark,StartInThread2,7,1,0
VisualTester,Benchmark,StartInThread3,7,1,0
VisualTester,Benchmark,StartInThread4,7,1,0
VisualTester,Benchmark,StartInThread5,7,1,0
VisualTester,Benchmark,TEST_12,30,2,0
VisualTester,Benchmark,TEST_11,15,2,0
VisualTester,Benchmark,TEST_11_insertNeuronConnection,32,3,2
VisualTester,Benchmark,TEST_10_1,30,2,0
VisualTester,Benchmark,TEST_10,14,2,0
VisualTester,Benchmark,TEST_10_VisMid,23,3,2
VisualTester,Benchmark,TEST_10_insertNeuron,27,3,3
VisualTester,Benchmark,TEST_9_3,37,3,0
VisualTester,Benchmark,TEST_9_2,33,3,0
VisualTester,Benchmark,TEST_9_1,36,3,0
VisualTester,Benchmark,TEST_9,35,2,0
VisualTester,Benchmark,TEST_8_9,33,2,0
VisualTester,Benchmark,TEST_8_8,32,2,0
VisualTester,Benchmark,TEST_8_7,30,2,0
VisualTester,Benchmark,TEST_8_6,30,2,0
VisualTester,Benchmark,TEST_8_5,29,2,0
VisualTester,Benchmark,TEST_8,26,2,0
VisualTester,Benchmark,TEST_7,29,2,0
VisualTester,Benchmark,TEST_6,26,2,0
VisualTester,Benchmark,TEST_5_STARTER,6,2,0
VisualTester,Benchmark,TEST_5,28,2,1
VisualTester,Benchmark,TEST_4,13,2,0
VisualTester,Benchmark,Start312,7,1,1
VisualTester,Benchmark,TEST_3_1_STARTER_2,10,2,0
VisualTester,Benchmark,VisMid,12,2,1
VisualTester,Benchmark,TEST_3_1,29,2,1
VisualTester,Benchmark,TEST_3_2,31,2,0
VisualTester,Benchmark,TEST_3,30,2,0
VisualTester,Benchmark,TEST_2,34,2,0
VisualTester,Benchmark,TEST_1_9,48,3,0
VisualTester,Benchmark,TEST_1,23,2,0
VisualTester,DBreezeBackupRestorer,DBreezeBackupRestorer,4,1,0
VisualTester,DBreezeBackupRestorer,btRestoreStart_Click,5,1,2
VisualTester,DBreezeBackupRestorer,restorer_OnRestore,5,2,1
VisualTester,DBreezeBackupRestorer,InitializeComponent,13,2,0
VisualTester,DBreezeBackupRestorer,Connect,21,3,2
VisualTester,DbreezeBackupRestorerWindow,DbreezeBackupRestorerWindow,3,1,0
VisualTester,DbreezeBackupRestorerWindow,InitializeComponent,13,2,0
VisualTester,DbreezeBackupRestorerWindow,Connect,3,1,2
VisualTester,DocuExamples,DocuExamples,3,1,1
VisualTester,DocuExamples,Dispose,4,2,0
VisualTester,DocuExamples,Example_GettingStartedWithNestedTables,100,1,0
VisualTester,DocuExamples,Example_InsertingData,26,2,0
VisualTester,DocuExamples,Example_FetchingRange,30,3,0
VisualTester,DocuExamples,Example_FetchingRange1,35,3,0
VisualTester,DocuExamples,Example_InsertingObject,31,3,0
VisualTester,DocuExamples,Example_NonUniqueKey,127,5,0
VisualTester,Article,Article,5,1,0
VisualTester,FastTests,InitLTrieAscii,10,2,0
VisualTester,FastTests,TEST_REMOVE,77,7,0
VisualTester,FastTests,RUN_LTrie_MainTests,276,1,0
VisualTester,FastTests,GB,3,1,1
VisualTester,FastTests,GS,3,1,1
VisualTester,FastTests,RUN_FETCH,143,2,0
VisualTester,FastTests,InitDb,7,2,0
VisualTester,FastTests,StartDBreeze,73,2,0
VisualTester,FastTests,enumtest,24,1,0
VisualTester,FastTests,StartTest,64,2,0
VisualTester,FastTests,Test_valueIsUsed,22,1,0
VisualTester,FastTests,NetworkTest,29,3,0
VisualTester,FastTests,NetworkTestDisk,25,3,0
VisualTester,FastTests,TR,8,2,0
VisualTester,FastTests,UseValues,22,2,3
VisualTester,FastTests,StartTest2,44,1,0
VisualTester,FastTests,StartThread1,11,1,0
VisualTester,FastTests,StartThread2,12,1,0
VisualTester,FastTests,StartThread3,10,1,0
VisualTester,FastTests,testF_009,30,2,0
VisualTester,FastTests,testF_008,23,2,0
VisualTester,FastTests,testF_007,29,2,0
VisualTester,FastTests,testF_007_1,30,1,0
VisualTester,FastTests,testF_006,13,1,0
VisualTester,FastTests,testF_005,13,2,0
VisualTester,FastTests,testF_004,22,2,0
VisualTester,FastTests,ExecF_003_1,9,1,0
VisualTester,FastTests,ExecF_003_2,13,2,0
VisualTester,FastTests,ExecF_003_3,14,2,0
VisualTester,FastTests,testF_003,19,1,0
VisualTester,FastTests,TestKrome,74,2,0
VisualTester,FastTests,fcmp,5,1,0
VisualTester,FastTests,StreamsContentsAreEqual,28,6,2
VisualTester,FastTests,Fill_SDt1,43,1,0
VisualTester,FastTests,Read_SDt1,19,2,0
VisualTester,FastTests,testF_002,12,1,0
VisualTester,FastTests,ThreadAdd200000,106,4,1
VisualTester,FastTests,testF_001,220,3,0
VisualTester,FastTests,testC16,18,2,0
VisualTester,FastTests,testC14,31,3,0
VisualTester,FastTests,testC15,45,4,0
VisualTester,FastTests,testC10,9,1,0
VisualTester,FastTests,c110_tr1,21,1,0
VisualTester,FastTests,c110_tr2,10,1,0
VisualTester,FastTests,c110_tr3,10,1,0
VisualTester,FastTests,c110_tr4,10,1,0
VisualTester,FastTests,testC9,24,1,0
VisualTester,FastTests,testC7,21,3,0
VisualTester,FastTests,testC8,40,4,0
VisualTester,FastTests,testC6,48,4,0
VisualTester,FastTests,testC3,24,2,0
VisualTester,FastTests,testC5,43,4,0
VisualTester,FastTests,TestSFI1,57,5,0
VisualTester,FastTests,TestSFI2,34,3,0
VisualTester,FastTests,TestMixedStorageMode,38,2,0
VisualTester,FastTests,TestClosestToPrefix,50,2,0
VisualTester,FastTests,TestMemoryStorage,62,2,0
VisualTester,FastTests,TestNewStorageLayer,56,2,0
VisualTester,FastTests,TestSecondaryIndexPreparation,28,2,0
VisualTester,FastTests,TestIteratorsv11,12,2,0
VisualTester,FastTests,TestIterators,373,20,0
VisualTester,FastTests,testbackwardwithStrings,31,2,0
VisualTester,FastTests,MATRIX_BUILD_RECURSE,16,4,4
VisualTester,FastTests,MATRIX_BUILD,17,3,0
VisualTester,FastTests,MATRIX_READOUT_V1,14,2,0
VisualTester,FastTests,MATRIX_READOUT_V2,38,2,0
VisualTester,FastTests,TestSelectBackwardStartWith_WRITE,20,2,0
VisualTester,FastTests,TestSelectBackwardStartWith_READ,13,2,0
VisualTester,FastTests,TestBackUp,43,3,0
VisualTester,FastTests,TestInsertPart1,96,4,0
VisualTester,FastTests,TestSelectDataBlock_MT,16,1,0
VisualTester,FastTests,TestSelectDataBlock_MT1,69,3,0
VisualTester,FastTests,TestSelectDataBlock_MT2,12,1,0
VisualTester,FastTests,TestSelectDataBlock,13,1,0
VisualTester,FastTests,TestLinkToValue,32,3,0
VisualTester,FastTests,TestRollbackV1,72,1,0
VisualTester,FastTests,testPartialUpdate,22,1,0
VisualTester,FastTests,testChar,278,1,0
VisualTester,FastTests,TEST_DBINTABLE_MT_START,12,1,0
VisualTester,FastTests,TEST_DBINTABLE_T1,195,3,0
VisualTester,FastTests,TEST_DBINTABLE_T2,122,1,0
VisualTester,FastTests,TEST_DBINTABLE,193,1,0
VisualTester,FastTests,TEST_START_WITH_insert1,4,1,2
VisualTester,FastTests,TEST_START_WITH_insert,5,1,3
VisualTester,FastTests,TEST_START_WITH,201,2,0
VisualTester,FastTests,TEST_VIRT_ROLLBACK,110,5,0
VisualTester,FastTests,TEST_SPIN_START_TH,9,1,1
VisualTester,FastTests,TEST_SPIN_START,10,2,0
VisualTester,FastTests,TEST_SPIN_IncrementValue,21,2,1
VisualTester,FastTests,TEST_SPIN_PRINT,5,1,0
VisualTester,FastTests,TEST_TABLE_FOREACH_INSERT,60,4,0
VisualTester,FastTests,TEST_TABLE_RESERVED_FOR_WRITE_1,72,5,0
VisualTester,FastTests,TEST_TABLE_RESERVED_FOR_WRITE,72,5,0
VisualTester,FastTests,TEST_START_PARALLEL_ACCESS_CLOSE,17,1,0
VisualTester,FastTests,START_PARALLEL_ACCESS_T1,28,2,0
VisualTester,FastTests,START_PARALLEL_ACCESS_T2,39,3,0
VisualTester,FastTests,START_PARALLEL_ACCESS_T3,29,2,0
VisualTester,FastTests,TEST_UPDATE_GROWS_UP,64,5,0
VisualTester,FastTests,TEST_Nw_RB,52,3,0
VisualTester,FastTests,TEST_Write1MLN_DateTimeGrowing,28,2,2
VisualTester,FastTests,TA1,8,1,0
VisualTester,FastTests,TA1_Thread1,17,1,0
VisualTester,FastTests,TA2_Thread1,9,1,0
VisualTester,FastTests,Insert1MLN_TEST1_RA,7,1,1
VisualTester,FastTests,Insert1MLN_TEST1,23,2,1
VisualTester,FastTests,TEST_INSERTING_READING_DATETIME,35,3,0
VisualTester,FastTests,TEST_INSERTING_READING_STRING,91,3,0
VisualTester,FastTests,TEST15_ReadParallel,29,3,0
VisualTester,FastTests,TEST15_RemoveAllWithFileRecreation,20,1,0
VisualTester,FastTests,TEST15_Write,28,2,0
VisualTester,FastTests,TESTSCHEMA_TEST1,19,2,0
VisualTester,FastTests,TESTSCHEMA_TEST_DELETETABLE,5,1,0
VisualTester,FastTests,TESTREADSYNCHRO_TEST,36,5,0
VisualTester,FastTests,TESTREADSYNCHRO_Parallel,17,3,0
VisualTester,FastTests,TEST_TABLES_SYNCHRONIZATION,9,1,0
VisualTester,FastTests,TEST_START_DEADLOCKCASE,12,1,0
VisualTester,FastTests,TEST_START_DEADLOCKCASE_T1,21,1,0
VisualTester,FastTests,TEST_START_DEADLOCKCASE_T2,21,1,0
VisualTester,FastTests,PrintKey,3,1,1
VisualTester,FastTests,TEST_SKIP_FROM,54,2,0
VisualTester,FastTests,Test_DbTypesConversion,26,2,0
VisualTester,FastTests,Test_Artikel,77,3,0
VisualTester,FastTests,Test_Strings,15,3,0
VisualTester,FastTests,Test_Partial_Insert,35,2,0
VisualTester,FastTests,TEST_PAR_FETCH_DELETE,12,2,0
VisualTester,FastTests,TEST_PAR_FETCH_DELETE_fetch,10,2,0
VisualTester,FastTests,TEST_PAR_FETCH_DELETE_del,16,1,0
VisualTester,FastTests,TEST_DBR_PAR_FETCH_DELETE,22,1,0
VisualTester,FastTests,TEST_DBR_PAR_FETCH_DELETE_fetch,25,2,1
VisualTester,FastTests,TEST_DBR_PAR_FETCH_DELETE_del,18,1,0
VisualTester,RemoteInstanceCommunicator,Send,3,1,1
VisualTester,Akula,Akula,4,1,0
VisualTester,MyFT,MyFT,4,1,0
VisualTester,MainWindow,MainWindow,3,1,0
VisualTester,MainWindow,btTest1_Click,3,1,2
VisualTester,MainWindow,btTest2_Click,3,1,2
VisualTester,MainWindow,GetBytes,12,1,1
VisualTester,MainWindow,PrintOutDoubles,6,2,1
VisualTester,MainWindow,btTest10_Click,9,1,2
VisualTester,MainWindow,TEST_RestoreTable,60,4,0
VisualTester,MainWindow,btTest3_Click,513,4,2
VisualTester,MainWindow,addFC,4,1,1
VisualTester,MainWindow,addDC,3,1,1
VisualTester,MainWindow,addD1C,3,1,1
VisualTester,MainWindow,printD1C,6,2,0
VisualTester,MainWindow,printDC,6,2,0
VisualTester,MainWindow,printFC,6,2,0
VisualTester,MainWindow,DecimalToBytes,10,1,1
VisualTester,MainWindow,FloatToBytes,10,1,1
