Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DBreeze.DataTypes,DbUnicode,1,4,1,0,4,46,6,0,0,0,0,1,,DBreeze.DataTypes.DataTypesConvertor
DBreeze.DataTypes,DbUTF8,1,4,1,0,4,46,6,0,0,0,0,1,,DBreeze.DataTypes.DataTypesConvertor
DBreeze.Diagnostic,ActiveTransactionState,0,1,5,0,1,28,1,0,0,-1,0,1,,DBreeze.Transactions.TransactionsCoordinator
DBreeze.Diagnostic,SpeedStatistic,3,8,0,1,8,234,19,0,0,0,2,4,DBreeze.Utils.DbReaderWriterLock' DBreeze.Diagnostic.Counter,VisualTester.Benchmark' VisualTester.DocuExamples' VisualTester.FastTests' VisualTester.MainWindow
DBreeze.Diagnostic,Counter,3,5,3,0,5,46,6,0,0,0,0,3,,DBreeze.Diagnostic.SpeedStatistic' VisualTester.Benchmark' VisualTester.FastTests
DBreeze,DBreezeConfiguration,4,2,3,3,2,103,3,0,0,1,4,10,DBreeze.Storage.Backup' DBreeze.Storage.RemoteInstance.IRemoteInstanceCommunicator' DBreeze.TextSearchConfiguration' DBreeze.eStorage,DBreeze.DBreezeRemoteEngine' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.Storage.MSR' DBreeze.Storage.StorageLayer' DBreeze.TextSearch.TextSearchHandler' VisualTester.Benchmark' VisualTester.FastTests
DBreeze,eStorage,0,0,0,0,0,9,0,0,0,-1,0,7,,DBreeze.DBreezeConfiguration' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.Storage.StorageLayer' DBreeze.Storage.TrieSettings' VisualTester.Benchmark' VisualTester.FastTests
DBreeze,TextSearchConfiguration,3,0,0,3,0,26,0,0,0,-1,0,2,,DBreeze.DBreezeConfiguration' DBreeze.TextSearch.TextSearchHandler
DBreeze,DBreezeRemoteEngine,3,4,1,0,3,72,6,0,1,0,4,1,DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Transactions.Transaction' DBreeze.eTransactionTablesLockTypes,VisualTester.FastTests
DBreeze,DBreezeResources,11,10,0,0,9,583,60,0,0,0.2,9,1,DBreeze.DBreezeEngine' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.Settings' DBreeze.LianaTrie.LTrieRow' DBreeze.DataTypes.DataTypesConvertor' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DBreezeEngine
DBreeze,Settings,0,1,5,0,1,41,1,0,0,-1,0,1,,DBreeze.DBreezeResources
DBreeze,Scheme,13,17,0,0,7,733,59,0,0,0,15,8,DBreeze.DBreezeEngine' DBreeze.SchemeInternal.CachedTableNames' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.Utils.DbReaderWriterLock' DBreeze.SchemeInternal.OpenTable' DBreeze.LianaTrie.LTrieRow' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.SchemeInternal.DbUserTables' DBreeze.eStorage' DBreeze.DBreezeConfiguration' DBreeze.Storage.Backup' DBreeze.Storage.BackupFileNamesParser,DBreeze.DBreezeEngine' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit' VisualTester.Benchmark' VisualTester.DocuExamples' VisualTester.FastTests
DBreeze,eTransactionTablesLockTypes,0,0,0,0,0,5,0,0,0,-1,0,8,,DBreeze.DBreezeRemoteEngine' DBreeze.TransactionTablesLocker' DBreeze.internSession' DBreeze.DBreezeEngine' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionUnit' VisualTester.FastTests
DBreeze,TransactionTablesLocker,6,3,0,0,3,204,25,0,0,0,5,2,DBreeze.Utils.DbReaderWriterLock' DBreeze.internSession' DBreeze.SchemeInternal.DbUserTables' DBreeze.eTransactionTablesLockTypes' DBreeze.Utils.DbThreadsGator,DBreeze.DBreezeEngine' DBreeze.Transactions.Transaction
DBreeze,internSession,3,0,0,3,0,6,0,0,0,-1,2,1,DBreeze.eTransactionTablesLockTypes' DBreeze.Utils.DbThreadsGator,DBreeze.TransactionTablesLocker
DBreeze,DBreezeEngine,12,10,4,2,6,272,17,1,0,0.3,14,13,DBreeze.Scheme' DBreeze.Transactions.TransactionsCoordinator' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.DBreezeResources' DBreeze.Transactions.TransactionsJournal' DBreeze.TransactionTablesLocker' DBreeze.DBreezeConfiguration' DBreeze.Storage.Backup' DBreeze.eStorage' DBreeze.DataTypes.DataTypesConvertor' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.eTransactionTablesLockTypes' DBreeze.Transactions.Transaction,DBreeze.DBreezeRemoteEngine' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit' VisualTester.Benchmark' VisualTester.DocuExamples' VisualTester.FastTests' VisualTester.MainWindow
DBreeze.LianaTrie,NestedTableStorage,2,14,5,0,14,93,14,0,1,0.29,2,1,DBreeze.Storage.IStorage' DBreeze.Storage.TrieSettings,DBreeze.DataTypes.NestedTableInternal
DBreeze.LianaTrie,NestedTablesCoordinator,6,15,0,1,4,479,43,0,0,0,2,3,DBreeze.Utils.DbReaderWriterLock' DBreeze.DataTypes.NestedTableInternal,DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrie
DBreeze.LianaTrie,LTrieGenerationMap,4,7,2,0,7,104,13,0,0,0,1,3,DBreeze.LianaTrie.LTrieGenerationNode,DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,LTrieGenerationNode,12,15,0,7,10,1297,61,0,0,0,8,4,DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieSetupKidResult' DBreeze.LianaTrie.LTrieKid' DBreeze.LianaTrie.LTrieWriteCache,DBreeze.LianaTrie.LTrieGenerationMap' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,LTrie,12,65,2,0,63,1453,123,0,1,0,13,18,DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.LianaTrie.NestedTablesCoordinator' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrieRow' DBreeze.Storage.TrieSettings' DBreeze.DataTypes.NestedTable' DBreeze.Tries.ITrieRootNode' DBreeze.LianaTrie.Iterations.Forward' DBreeze.LianaTrie.Iterations.Backward' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.SchemeInternal.OpenTable' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.Transactions.RandomKeySorter' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward' VisualTester.FastTests
DBreeze.LianaTrie,LTrieKid,5,0,0,5,0,66,0,0,0,-1,0,5,,DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,LTrieKidsInNode,12,23,0,1,20,1013,85,0,0,0,1,4,DBreeze.LianaTrie.LTrieKid,DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,LTrieRootNode,8,16,0,4,13,849,73,0,1,0,12,8,DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieGenerationMap' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieSetupKidResult' DBreeze.LianaTrie.LTrieKidsInNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieKid,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.LianaTrie,LTrieSetupKidResult,4,0,0,4,0,26,0,0,0,-1,0,2,,DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrieRootNode
DBreeze.LianaTrie,LTrieRow,9,3,3,5,3,128,8,0,0,0,4,13,DBreeze.LianaTrie.LTrieRootNode' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieWriteCache,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsJournal' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward' VisualTester.FastTests
DBreeze.LianaTrie,LTrieWriteCache,7,22,0,0,21,1296,55,0,0,0,6,10,DBreeze.LianaTrie.LTrie' DBreeze.Utils.DbReaderWriterLock' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DataTypes.Row<TKey;TValue>' DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieRow' DBreeze.Transactions.Transaction' DBreeze.LianaTrie.Iterations.Backward' DBreeze.LianaTrie.Iterations.Forward
DBreeze.SchemeInternal,CachedTableNames,2,3,0,0,3,58,4,0,0,0,0,1,,DBreeze.Scheme
DBreeze.SchemeInternal,OpenTable,3,4,0,1,4,56,5,0,0,0,1,1,DBreeze.LianaTrie.LTrie,DBreeze.Scheme
DBreeze.SchemeInternal,DbUserTables,0,6,0,0,5,314,23,0,0,-1,2,4,DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.Scheme' DBreeze.TransactionTablesLocker' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator
DBreeze.Exceptions,DBreezeException,0,8,0,0,7,263,9,0,0,-1,1,18,DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.DataTypesConvertor' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.SchemeInternal.DbUserTables' DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.Storage.Backup' DBreeze.Storage.MSR' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Utils.CustomSerializator' DBreeze.Utils.JavascriptSerializator
DBreeze.Exceptions,eDBreezeExceptions,0,0,0,0,0,67,0,0,0,-1,0,19,,DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.DataTypesConvertor' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.SchemeInternal.DbUserTables' DBreeze.Exceptions.DBreezeException' DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.Storage.Backup' DBreeze.Storage.MSR' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Utils.CustomSerializator' DBreeze.Utils.JavascriptSerializator
DBreeze.Exceptions,TableNotOperableException,0,3,0,0,3,15,3,0,0,-1,0,0,,
DBreeze.Storage,FSR,28,22,5,2,15,1051,45,0,1,0.14,8,2,DBreeze.Storage.MemoryStorage' DBreeze.Storage.TrieSettings' DBreeze.DBreezeConfiguration' DBreeze.Storage.Backup' DBreeze.Storage.BackupFileNamesParser' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.Storage.r,DBreeze.Storage.Backup' DBreeze.Storage.RemoteInstance.RemoteTable
DBreeze.Storage,r,0,0,6,0,0,31,0,0,0,-1,0,3,,DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.Storage.MSR
DBreeze.Storage,RISR,24,21,5,2,14,1108,43,0,1,0.19,9,0,DBreeze.Storage.MemoryStorage' DBreeze.Storage.TrieSettings' DBreeze.DBreezeConfiguration' DBreeze.Storage.RemoteInstance.RemoteInstanceCommander' DBreeze.Storage.Backup' DBreeze.Storage.BackupFileNamesParser' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.Storage.r,
DBreeze.Storage,Backup,11,7,2,0,4,265,10,0,0,0.29,4,5,DBreeze.Storage.BackupFileNamesParser' DBreeze.Storage.FSR' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.DBreezeConfiguration' DBreeze.Scheme' DBreeze.DBreezeEngine' DBreeze.Storage.FSR' DBreeze.Storage.RISR
DBreeze.Storage,BackupFileNamesParser,0,2,0,0,0,45,4,0,0,-1,0,5,,DBreeze.Scheme' DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.Storage.Backup' DBreeze.Storage.BackupRestorer
DBreeze.Storage,BackupRestorer,2,5,2,0,2,275,14,0,0,0.4,1,1,DBreeze.Storage.BackupFileNamesParser,VisualTester.DBreezeBackupRestorer
DBreeze.Storage,BackupRestorationProcess,0,1,2,0,1,16,1,0,0,-1,0,1,,VisualTester.DBreezeBackupRestorer
DBreeze.Storage,MSR,19,16,5,4,14,618,22,0,1,0.25,7,0,DBreeze.Storage.MemoryStorage' DBreeze.Storage.TrieSettings' DBreeze.DBreezeConfiguration' DBreeze.Storage.eMemoryExpandStartegy' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions' DBreeze.Storage.r,
DBreeze.Storage,IStorage,0,13,5,0,0,73,13,5,0,-1,0,15,,DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieRow' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.Storage.StorageLayer' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsJournal' VisualTester.FastTests
DBreeze.Storage,MemoryStorage,7,13,3,0,10,261,28,0,0,0,1,4,DBreeze.Storage.eMemoryExpandStartegy,DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.Storage.MSR' VisualTester.FastTests
DBreeze.Storage,eMemoryExpandStartegy,0,0,0,0,0,5,0,0,0,-1,0,3,,DBreeze.Storage.MSR' DBreeze.Storage.MemoryStorage' VisualTester.FastTests
DBreeze.Storage,StorageLayer,1,14,5,0,14,114,16,0,1,0,4,0,DBreeze.Storage.IStorage' DBreeze.Storage.TrieSettings' DBreeze.eStorage' DBreeze.DBreezeConfiguration,
DBreeze.Storage,TrieSettings,8,0,0,1,0,47,0,0,0,-1,1,17,DBreeze.eStorage,DBreeze.DataTypes.NestedTable' DBreeze.DataTypes.NestedTableInternal' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.LianaTrie.NestedTableStorage' DBreeze.LianaTrie.LTrieGenerationNode' DBreeze.LianaTrie.LTrie' DBreeze.LianaTrie.LTrieRootNode' DBreeze.LianaTrie.LTrieWriteCache' DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.Storage.MSR' DBreeze.Storage.StorageLayer' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.Transactions.Transaction' DBreeze.Transactions.TransactionsJournal' VisualTester.FastTests
DBreeze.Storage.RemoteInstance,IRemoteInstanceCommunicator,0,1,0,0,0,4,1,1,0,-1,0,2,,DBreeze.DBreezeConfiguration' DBreeze.Storage.RemoteInstance.RemoteInstanceCommander
DBreeze.Storage.RemoteInstance,RemoteInstanceCommander,10,13,6,0,13,370,29,0,0,0,1,1,DBreeze.Storage.RemoteInstance.IRemoteInstanceCommunicator,DBreeze.Storage.RISR
DBreeze.Storage.RemoteInstance,RemoteTable,9,14,0,1,14,286,14,0,0,0,1,1,DBreeze.Storage.FSR,DBreeze.Storage.RemoteInstance.RemoteTablesHandler
DBreeze.Storage.RemoteInstance,RemoteTablesHandler,6,3,0,0,3,180,8,0,0,0,1,1,DBreeze.Storage.RemoteInstance.RemoteTable,VisualTester.RemoteInstanceCommunicator
DBreeze.TextSearch,TextDeferredIndexer,9,5,0,0,4,154,13,0,0,0,11,2,DBreeze.DBreezeEngine' DBreeze.Storage.TrieSettings' DBreeze.Storage.IStorage' DBreeze.LianaTrie.LTrie' DBreeze.Utils.Biser' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.Compression' DBreeze.LianaTrie.LTrieRow' DBreeze.TextSearch.ITS' DBreeze.Transactions.Transaction' DBreeze.TextSearch.TextSearchHandler,DBreeze.DBreezeEngine' DBreeze.TextSearch.TextSearchHandler
DBreeze.TextSearch,BlockAnd,0,2,0,0,1,23,2,0,1,-1,2,0,DBreeze.TextSearch.eOperation' DBreeze.TextSearch.SBlock,
DBreeze.TextSearch,BlockOr,0,2,0,0,1,23,2,0,1,-1,2,0,DBreeze.TextSearch.eOperation' DBreeze.TextSearch.SBlock,
DBreeze.TextSearch,BlockXOR,0,1,0,0,1,7,1,0,1,-1,0,0,,
DBreeze.TextSearch,BlockEXCLUDE,0,1,0,0,1,7,1,0,1,-1,0,0,,
DBreeze.TextSearch,SBlock,13,12,0,0,9,409,41,4,0,0,6,3,DBreeze.TextSearch.TextSearchTable' DBreeze.TextSearch.eOperation' DBreeze.DataTypes.NestedTable' DBreeze.TextSearch.WABI' DBreeze.TextSearch.WordInDocs' DBreeze.TextSearch.PureWordDef,DBreeze.TextSearch.BlockAnd' DBreeze.TextSearch.BlockOr' DBreeze.TextSearch.TextSearchTable
DBreeze.TextSearch,eOperation,0,0,0,0,0,20,0,0,0,-1,0,4,,DBreeze.TextSearch.BlockAnd' DBreeze.TextSearch.BlockOr' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchTable
DBreeze.TextSearch,TextSearchHandler,4,11,0,1,5,797,57,0,0,0,15,2,DBreeze.Transactions.Transaction' DBreeze.TextSearch.ITS' DBreeze.DataTypes.NestedTable' DBreeze.TextSearch.eInsertMode' DBreeze.TextSearchConfiguration' DBreeze.DBreezeConfiguration' DBreeze.DBreezeEngine' DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionUnit' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.WordInDocs' DBreeze.TextSearch.WABI' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.Compression' DBreeze.TextSearch.WordDefinition,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.Transactions.Transaction
DBreeze.TextSearch,ITS,8,0,0,8,0,38,0,0,0,-1,1,2,DBreeze.DataTypes.NestedTable,DBreeze.TextSearch.TextDeferredIndexer' DBreeze.TextSearch.TextSearchHandler
DBreeze.TextSearch,eInsertMode,0,0,0,0,0,6,0,0,0,-1,0,2,,DBreeze.TextSearch.TextSearchHandler' DBreeze.Transactions.Transaction
DBreeze.TextSearch,WordInDocs,0,0,4,0,0,19,0,0,0,-1,0,3,,DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.TextSearchTable
DBreeze.TextSearch,WordDefinition,1,0,0,1,0,4,0,0,0,-1,0,1,,DBreeze.TextSearch.TextSearchHandler
DBreeze.TextSearch,TextSearchTable,18,8,0,5,6,391,32,0,0,0,9,2,DBreeze.Transactions.Transaction' DBreeze.DataTypes.NestedTable' DBreeze.TextSearch.WordInDocs' DBreeze.TextSearch.PureWordDef' DBreeze.Utils.eCompressionMethod' DBreeze.Utils.Compression' DBreeze.TextSearch.WABI' DBreeze.TextSearch.SBlock' DBreeze.TextSearch.eOperation,DBreeze.TextSearch.SBlock' DBreeze.Transactions.Transaction
DBreeze.TextSearch,PureWordDef,1,0,2,1,0,9,0,0,0,-1,0,2,,DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchTable
DBreeze.TextSearch,WABI,3,14,0,1,13,571,76,0,0,0.64,0,3,,DBreeze.TextSearch.SBlock' DBreeze.TextSearch.TextSearchHandler' DBreeze.TextSearch.TextSearchTable
DBreeze.Objects,DBreezeIndex,4,2,2,0,1,68,8,0,0,0,1,1,DBreeze.DataTypes.DataTypesConvertor,DBreeze.Transactions.Transaction
DBreeze.Objects,DBreezeObject<TEntityType>,0,1,6,0,1,35,1,0,0,-1,0,0,,
DBreeze.Objects,DBreezeObjectInsertResult<TEntityType>,0,1,3,0,1,25,1,0,0,-1,0,0,,
DBreeze.Transactions,RandomKeySorter,8,6,0,1,4,185,30,0,0,0,3,1,DBreeze.Transactions.Transaction' DBreeze.DataTypes.DataTypesConvertor' DBreeze.LianaTrie.LTrie,DBreeze.Transactions.Transaction
DBreeze.Transactions,ITransactable,0,7,1,0,0,35,7,1,0,-1,0,3,,DBreeze.Transactions.TransactionsCoordinator' DBreeze.Transactions.TransactionsJournal' DBreeze.Transactions.TransactionUnit
