Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DBreeze.Storage,FSR,28,23,5,2,15,1054,105,0,1,0.13,0,3,,DBreeze.Storage.Backup' DBreeze.Storage.StorageLayer' DBreeze.Storage.RemoteInstance.RemoteTable
DBreeze.Storage,r,0,0,6,0,0,31,0,0,0,-1,0,3,,DBreeze.Storage.FSR' DBreeze.Storage.MSR' DBreeze.Storage.RISR
DBreeze.Storage,IStorage,0,13,5,0,0,73,13,5,0,-1,0,10,,DBreeze.Storage.MSR' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.LianaTrie.NestedTableStorage' DBreeze.Transactions.TransactionsJournal' DBreeze.DBreezeResources' DBreeze.Scheme' DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.LianaTrie.LTrie' DBreeze.Storage.StorageLayer
DBreeze.Storage,MemoryStorage,7,13,3,0,10,261,33,0,0,0,0,3,,DBreeze.Storage.FSR' DBreeze.Storage.RISR' DBreeze.Storage.MSR
DBreeze.Storage,eMemoryExpandStartegy,0,0,0,0,0,5,0,0,0,-1,0,4,,DBreeze.Storage.MSR' DBreeze.Storage.RISR' DBreeze.Storage.FSR' DBreeze.Storage.MemoryStorage
DBreeze.Storage,MSR,19,16,5,4,14,618,56,0,1,0.25,0,1,,DBreeze.Storage.StorageLayer
DBreeze.Storage,RISR,24,21,5,2,14,1108,88,0,1,0.19,0,1,,DBreeze.Storage.StorageLayer
DBreeze.Storage,StorageLayer,1,14,5,0,14,114,19,0,1,0,0,4,,DBreeze.DBreezeResources' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.Transactions.TransactionsJournal' DBreeze.Scheme
DBreeze.Storage,TrieSettings,8,0,0,1,0,47,0,0,0,-1,0,11,,DBreeze.Storage.MSR' DBreeze.DBreezeResources' DBreeze.DataTypes.NestedTableInternal' DBreeze.Storage.RISR' DBreeze.Storage.FSR' DBreeze.TextSearch.TextDeferredIndexer' DBreeze.Storage.IStorage' DBreeze.Scheme' DBreeze.LianaTrie.NestedTableStorage' DBreeze.Storage.StorageLayer' DBreeze.Transactions.TransactionsJournal
DBreeze.Storage,Backup,11,7,2,0,4,265,14,0,0,0.29,4,2,DBreeze.Storage.FSR' DBreeze.Storage.BackupFileNamesParser' DBreeze.Exceptions.DBreezeException' DBreeze.Exceptions.eDBreezeExceptions,DBreeze.Storage.BackupRestorer' DBreeze.DBreezeConfiguration
DBreeze.Storage,BackupFileNamesParser,0,2,0,0,0,45,10,0,0,-1,0,2,,DBreeze.Storage.Backup' DBreeze.Storage.BackupRestorer
DBreeze.Storage,BackupRestorer,2,5,2,0,2,269,33,0,0,0.4,3,0,DBreeze.Storage.Backup' DBreeze.Storage.BackupFileNamesParser' DBreeze.Storage.BackupRestorationProcess,
DBreeze.Storage,BackupRestorationProcess,0,1,2,0,1,16,1,0,0,-1,0,1,,DBreeze.Storage.BackupRestorer
