Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DBreeze.DataStructures,DataAsTree,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataStructures\DataAsTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DBreeze.DataStructures,DataAsTree,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataStructures\DataAsTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataAsTree (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataStructures\DataAsTree.cs' [442' 466])' DataAsTree (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataStructures\DataAsTree.cs' [582' 606])
Duplicate Abstraction,DBreeze.DataStructures,DataAsTree,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataStructures\DataAsTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataAsTree (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataStructures\DataAsTree.cs' [466' 486])' DataAsTree (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataStructures\DataAsTree.cs' [607' 627])
Duplicate Abstraction,DBreeze.DataTypes,DbAscii,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataTypes\DbAscii.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbAscii (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataTypes\DbAscii.cs' [39' 61])' DbUnicode (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataTypes\DbUnicode.cs' [36' 58])' DbUTF8 (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze.NetStandard\DataTypes\DbUTF8.cs' [36' 58])
Duplicate Abstraction,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NestedTable (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs' [1593' 1614])' NestedTable (D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs' [1662' 1683])
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectDataBlock which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectDirect which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Count which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Max which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Min which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectForward which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectBackward which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectForwardStartFrom which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectBackwardStartFrom which is more interested in members of the type: NestedTableInternal
Feature Envy,DBreeze.DataTypes,NestedTable,D:\research\architectureSmells\repos\hhblaze_DBreeze\DBreeze\LianaTrie\NestedTables\NestedTable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectForwardFromTo which is more interested in members of the type: NestedTableInternal
