Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DBreeze.LianaTrie,LTrieGenerationNode,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieGenerationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieGenerationNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieGenerationNode.cs' [663' 687])' LTrieGenerationNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieGenerationNode.cs' [1127' 1151])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieGenerationNode,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieGenerationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieGenerationNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieGenerationNode.cs' [770' 789])' LTrieGenerationNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieGenerationNode.cs' [818' 837])
Unnecessary Abstraction,DBreeze.LianaTrie,LTrieKid,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Val' Ptr' Exists' LinkToNode' ValueKid
Duplicate Abstraction,DBreeze.LianaTrie,LTrieKidsInNode,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [857' 879])' LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [904' 926])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieKidsInNode,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [857' 879])' LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [941' 963])' LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [988' 1010])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieKidsInNode,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [904' 927])' LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [941' 964])' LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [988' 1011])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieKidsInNode,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [941' 979])' LTrieKidsInNode (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieKidsInNode.cs' [988' 1026])
Unnecessary Abstraction,DBreeze.LianaTrie,LTrieSetupKidResult,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieSetupKidResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IterateFurther' KeyOldKid' ValPtrOldKid' ValueLink
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [136' 156])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [451' 471])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [168' 197])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [240' 269])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [411' 440])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [240' 271])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [411' 442])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [169' 188])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [241' 260])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [412' 431])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [480' 499])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [169' 190])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [480' 501])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [241' 262])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [412' 433])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieWriteCache,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [1307' 1330])' LTrieWriteCache (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\LTrieWriteCache.cs' [1412' 1435])
Duplicate Abstraction,DBreeze.LianaTrie,NestedTablesCoordinator,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\NestedTables\NestedTablesCoordinator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NestedTablesCoordinator (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\NestedTables\NestedTablesCoordinator.cs' [469' 488])' NestedTablesCoordinator (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\LianaTrie\NestedTables\NestedTablesCoordinator.cs' [525' 544])
Duplicate Abstraction,DBreeze.LianaTrie,LTrie,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LianaTrie.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrie (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LianaTrie.cs' [685' 708])' LTrie (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LianaTrie.cs' [717' 740])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [327' 352])' LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [483' 508])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [365' 421])' LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [518' 574])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [365' 403])' LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [766' 804])' LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [518' 556])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [436' 455])' LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [589' 608])
Duplicate Abstraction,DBreeze.LianaTrie,LTrieRootNode,C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LTrieRootNode (C:\repos\hhblaze_DBreeze\DBreeze\LianaTrie\LTrieRootNode.cs' [837' 907])' BytesProcessing (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\BytesProcessing.cs' [4011' 4081])
Imperative Abstraction,DBreeze.Storage,BackupRestorer,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\Backup\BackupRestorer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StartRestoration
Unutilized Abstraction,DBreeze.Storage,BackupRestorer,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\Backup\BackupRestorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DBreeze.Storage,BackupRestorationProcess,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\Backup\BackupRestorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DBreeze.Storage,FSR,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [161' 181])' FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [473' 493])' FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [527' 547])' RemoteTable (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\RemoteInstance\RemoteTable.cs' [133' 153])' RemoteTable (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\RemoteInstance\RemoteTable.cs' [76' 96])' RemoteTable (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\RemoteInstance\RemoteTable.cs' [103' 123])
Duplicate Abstraction,DBreeze.Storage,FSR,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [161' 180])' RemoteTable (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\RemoteInstance\RemoteTable.cs' [76' 95])' RemoteTable (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\RemoteInstance\RemoteTable.cs' [103' 122])' FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [473' 492])' FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [527' 546])' RemoteTable (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\RemoteInstance\RemoteTable.cs' [133' 152])
Duplicate Abstraction,DBreeze.Storage,FSR,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [473' 500])' FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [527' 554])
Duplicate Abstraction,DBreeze.Storage,FSR,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [935' 954])' FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [1058' 1077])' MSR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\MSR.cs' [458' 477])' MSR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\MSR.cs' [578' 597])' RISR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs' [998' 1017])' RISR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs' [1127' 1146])
Duplicate Abstraction,DBreeze.Storage,FSR,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [935' 961])' FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [1058' 1084])' RISR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs' [1127' 1153])' MSR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\MSR.cs' [458' 484])' RISR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs' [998' 1024])
Duplicate Abstraction,DBreeze.Storage,FSR,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [935' 960])' MSR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\MSR.cs' [578' 603])' FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [1058' 1083])' MSR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\MSR.cs' [458' 483])' RISR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs' [998' 1023])' RISR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs' [1127' 1152])
Duplicate Abstraction,DBreeze.Storage,FSR,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [1110' 1130])' FSR (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\FSR.cs' [1167' 1187])
Duplicate Abstraction,DBreeze.Storage,RISR,C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RISR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs' [173' 193])' RISR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs' [499' 519])' RISR (C:\repos\hhblaze_DBreeze\DBreeze\Storage\RISR.cs' [557' 577])
Unutilized Abstraction,DBreeze.Storage.RemoteInstance,IRemoteInstanceCommander,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\RemoteInstance\IRemoteInstanceCommander.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DBreeze.Storage.RemoteInstance,RemoteTablesHandler,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Storage\RemoteInstance\RemoteTablesHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DBreeze.Transactions,Rtbe,C:\repos\hhblaze_DBreeze\DBreeze\Transactions\Transaction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ltrie' dtTableFixed' ReadRoot
Unnecessary Abstraction,DBreeze.Tries,ITrieRootNode,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Tries\ITrieRootNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DBreeze.Utils.Async,AsyncOperations,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\AsyncOperations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DBreeze.Utils,Biser,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [30' 57])' Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [229' 256])
Duplicate Abstraction,DBreeze.Utils,Biser,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [68' 91])' Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [260' 283])
Duplicate Abstraction,DBreeze.Utils,Biser,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [71' 91])' Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [439' 459])' Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [263' 283])
Duplicate Abstraction,DBreeze.Utils,Biser,C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [137' 181])' Biser (C:\repos\hhblaze_DBreeze\DBreeze.NetCoreApp\Utils\Biser.cs' [328' 372])
