Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VisualTester,App,0,2,0,0,2,31,2,0,0,-1,0,0,,
VisualTester,Benchmark,10,41,0,0,3,1058,82,0,0,0.05,0,1,,VisualTester.MainWindow
VisualTester,DBreezeBackupRestorer,5,5,0,0,2,98,9,0,0,0.4,0,0,,
VisualTester,DbreezeBackupRestorerWindow,1,3,0,0,2,39,4,0,0,0,0,1,,VisualTester.MainWindow
VisualTester,DocuExamples,1,8,0,0,8,385,20,0,0,0,1,1,VisualTester.Article,VisualTester.MainWindow
VisualTester,Article,0,1,3,0,1,12,1,0,0,-1,0,1,,VisualTester.DocuExamples
VisualTester,FastTests,21,130,5,0,17,6193,290,0,0,0.11,4,1,VisualTester.RemoteInstanceCommunicator' VisualTester.Akula' VisualTester.MyFT' VisualTester.Artikel,VisualTester.MainWindow
VisualTester,RemoteInstanceCommunicator,1,1,0,0,1,8,1,0,1,0,0,1,,VisualTester.FastTests
VisualTester,Akula,0,1,3,0,1,11,1,0,0,-1,0,1,,VisualTester.FastTests
VisualTester,MyFT,0,1,3,0,1,11,1,0,0,-1,0,1,,VisualTester.FastTests
VisualTester,Artikel,0,0,2,0,0,5,0,0,0,-1,0,1,,VisualTester.FastTests
VisualTester,MainWindow,23,33,0,0,7,1430,64,0,0,0.39,4,0,VisualTester.Benchmark' VisualTester.DbreezeBackupRestorerWindow' VisualTester.DocuExamples' VisualTester.FastTests,
VisualTester,MyTask,0,0,3,0,0,6,0,0,0,-1,0,0,,
VisualTester.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
VisualTester.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
