Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Profile.HeaderParser,Strat6_3_WithListDictionary,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat6_3_WithListDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs' [19' 104])' Strat5_3_WithNoDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat5.cs' [10' 95])
Unfactored Hierarchy,Profile.HeaderParser,Strat6_3_WithListDictionary,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat6_3_WithListDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs' [21' 104])' Strat3_FixedBytePtr (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat3.cs' [8' 91])
Unfactored Hierarchy,Profile.HeaderParser,Strat6_3_WithListDictionary,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat6_3_WithListDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs' [22' 41])' Strat5_3_WithNoDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat5.cs' [13' 32])' Strat3_FixedBytePtr (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat3.cs' [9' 28])' Strat2_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs' [9' 28])' Strat1_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat1.cs' [9' 28])
Unfactored Hierarchy,Profile.HeaderParser,Strat6_3_WithListDictionary,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat6_3_WithListDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs' [22' 45])' Strat2_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs' [9' 32])' Strat1_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat1.cs' [9' 32])' Strat5_3_WithNoDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat5.cs' [13' 36])' Strat3_FixedBytePtr (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat3.cs' [9' 32])
Unfactored Hierarchy,Profile.HeaderParser,Strat6_3_WithListDictionary,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat6_3_WithListDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs' [53' 72])' Strat5_3_WithNoDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat5.cs' [44' 63])' Strat3_FixedBytePtr (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat3.cs' [40' 59])' Strat2_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs' [36' 55])' Strat1_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat1.cs' [36' 55])
Unfactored Hierarchy,Profile.HeaderParser,Strat6_3_WithListDictionary,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat6_3_WithListDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat6.cs' [53' 100])' Strat2_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs' [36' 83])' Strat1_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat1.cs' [36' 83])' Strat5_3_WithNoDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat5.cs' [44' 91])' Strat3_FixedBytePtr (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat3.cs' [40' 87])
Rebellious Hierarchy,Profile.HeaderParser,Strat5_3_WithNoDictionary,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat5.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddRequestHeader
Unfactored Hierarchy,Profile.HeaderParser,Strat5_3_WithNoDictionary,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat5.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat5_3_WithNoDictionary (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat5.cs' [12' 97])' Strat3_FixedBytePtr (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat3.cs' [8' 93])
Unfactored Hierarchy,Profile.HeaderParser,Strat2_Current,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat2_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs' [9' 54])' Strat1_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat1.cs' [9' 54])
Unfactored Hierarchy,Profile.HeaderParser,Strat2_Current,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat2_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs' [36' 88])' Strat1_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat1.cs' [36' 88])
Unfactored Hierarchy,Profile.HeaderParser,Strat2_Current,C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Strat2_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat2.cs' [7' 27])' Strat1_Current (C:\repos\FireflyServer_firefly\src\test\Profile.HeaderParser\Strat1.cs' [7' 27])
