Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Owin,ChunkedExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Owin,Chunked,4,5,0,0,4,92,5,0,0,0.8,6,0,Gate.Middleware.Chunked' Gate.Response' Gate.Middleware.Utils.TriggerStream' Gate.Middleware.Utils.FilterStream' Gate.OwinConstants' System.Threading.Tasks.TaskHelpers,
Owin,ContentLengthExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Owin,ContentLength,1,3,0,0,2,60,3,0,0,0.67,5,0,Gate.Middleware.ContentLength' Gate.Response' Gate.Middleware.Utils.TriggerStream' Gate.OwinConstants' System.Threading.Tasks.TaskHelpers,
Owin,ContentTypeExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Owin,ContentType,3,3,0,0,3,35,3,0,0,0,3,0,Gate.Middleware.ContentType' Gate.Middleware.Utils.TriggerStream' Gate.OwinConstants,
Owin,ValidatorExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Owin,PassiveValidator,1,8,0,0,2,290,35,0,0,0.88,6,0,Gate.Middleware.PassiveValidator' System.Threading.Tasks.TaskHelpers' Gate.OwinConstants' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchResult' Gate.Response,
Owin,LoggerExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,Gate.OwinConstants,
Owin,RequestLogger,2,7,0,0,3,63,11,0,0,0,2,0,Gate.Middleware.RequestLogger' Gate.OwinConstants,
Owin,TracerExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Owin,RequestTracer,2,8,0,0,3,84,12,0,0,0,3,0,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchResult' Gate.OwinConstants,
Gate.Middleware,ChunkedExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Gate.Middleware,Chunked,4,5,0,0,4,92,5,0,0,0.4,5,1,Gate.Response' Gate.Middleware.Utils.TriggerStream' Gate.Middleware.Utils.FilterStream' Gate.OwinConstants' System.Threading.Tasks.TaskHelpers,Owin.Chunked
Gate.Middleware,ContentLengthExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Gate.Middleware,ContentLength,1,3,0,0,2,60,3,0,0,0,4,1,Gate.Response' Gate.Middleware.Utils.TriggerStream' Gate.OwinConstants' System.Threading.Tasks.TaskHelpers,Owin.ContentLength
Gate.Middleware,ContentTypeExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Gate.Middleware,ContentType,3,3,0,0,3,35,3,0,0,0,2,1,Gate.Middleware.Utils.TriggerStream' Gate.OwinConstants,Owin.ContentType
Gate.Middleware,DictionaryExtensions,0,0,0,0,0,8,0,0,0,-1,0,0,,
Gate.Middleware,MethodOverride,0,2,0,0,2,18,2,0,0,-1,1,0,Gate.Request,
Gate.Middleware,NotFound,1,2,0,0,2,25,2,0,0,1,1,0,Gate.Response,
Gate.Middleware,ValidatorExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Gate.Middleware,PassiveValidator,1,8,0,0,2,290,35,0,0,0,5,1,System.Threading.Tasks.TaskHelpers' Gate.OwinConstants' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchResult' Gate.Response,Owin.PassiveValidator
Gate.Middleware,LoggerExtensions,0,1,0,0,1,8,1,0,0,-1,1,0,Gate.OwinConstants,
Gate.Middleware,RequestLogger,2,7,0,0,3,63,11,0,0,0,1,1,Gate.OwinConstants,Owin.RequestLogger
Gate.Middleware,TracerExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Gate.Middleware,RequestTracer,2,8,0,0,3,84,12,0,0,0,3,0,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchResult' Gate.OwinConstants,
Gate.Middleware,ShowExceptions,0,9,0,0,2,651,31,0,0,-1,9,0,Gate.Response' Gate.Middleware.Utils.TriggerStream' Gate.OwinConstants' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchResult' Gate.Middleware.Chunk' Gate.Middleware.Frame' Gate.Request,
Gate.Middleware,Chunk,3,3,1,3,3,32,4,0,0,0,0,1,,Gate.Middleware.ShowExceptions
Gate.Middleware,Frame,7,0,0,7,0,10,0,0,0,-1,0,1,,Gate.Middleware.ShowExceptions
Gate.Middleware,StaticExtensions,0,4,0,0,4,19,4,0,0,-1,1,0,Gate.Middleware.Static,
Gate.Middleware,Static,3,7,0,0,7,58,11,0,0,0,2,1,Gate.Middleware.StaticFiles.FileServer' Gate.OwinConstants,Gate.Middleware.StaticExtensions
Gate.Middleware,Wilson,0,3,0,0,3,36,5,0,0,-1,3,0,Gate.Middleware.WilsonAsync' Gate.Request' Gate.Response,
Gate.Middleware,WilsonAsync,0,3,0,0,2,74,4,0,0,-1,4,1,Gate.Request' Gate.Response' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchResult,Gate.Middleware.Wilson
Gate.Middleware.StaticFiles,FileBody,3,3,0,0,2,24,4,0,0,0,0,1,,Gate.Middleware.StaticFiles.FileServer
Gate.Middleware.StaticFiles,FileServer,9,4,0,0,2,104,8,0,0,0,6,1,Gate.OwinConstants' Gate.Response' Gate.Request' Gate.Middleware.Utils.RangeHeader' Gate.Middleware.StaticFiles.Mime' Gate.Middleware.StaticFiles.FileBody,Gate.Middleware.Static
