Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gate.Middleware.WebSockets,OpaqueToWebSocket,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\WebSockets\OpaqueToWebSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gate.Middleware.WebSockets,OpaqueToWebSocket,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\WebSockets\OpaqueToWebSocket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OpaqueToWebSocket (D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\WebSockets\OpaqueToWebSocket.cs' [9' 32])' WebSocketToBinaryStream (D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\WebSockets\WebSocketToBinaryStream.cs' [8' 31])
Unutilized Abstraction,Gate.Middleware.WebSockets,WebSocketToBinaryStream,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\WebSockets\WebSocketToBinaryStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate,AppBuilderInlineExtensions,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\AppBuilderInlineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate,AppBuilderMapExtensions,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\AppBuilderMapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,DictionaryExtensions,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Utils,Net40Extensions,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Utils\Net40Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gate.Utils,CopyOperation,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Utils\Net40Extensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\TaskHelpers.Sources.0.1\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\TaskHelpers.Sources.0.1\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\TaskHelpers.Sources.0.1\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unnecessary Abstraction,HelloWorld,Workaround,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\Workaround.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _1' _2' _3
Unutilized Abstraction,HelloWorld,Workaround,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\Workaround.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Gate.Middleware,Chunk,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\ShowExceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' Start' End
Deficient Encapsulation,Gate.Middleware,Frame,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\ShowExceptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Function' File' Line' PreContextLine' PreContextCode' ContextCode' PostContextCode
Deficient Encapsulation,Gate.Middleware.StaticFiles,Mime,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\StaticFiles\Mime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MimeTypes
Deficient Encapsulation,Gate.Middleware.StaticFiles,Mime,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\StaticFiles\Mime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MimeTypes
Broken Modularization,Gate.Middleware,Frame,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\ShowExceptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Function' File' Line' PreContextLine' PreContextCode' ContextCode' PostContextCode
Broken Modularization,Gate,OwinConstants,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\OwinConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' RequestBody' RequestHeaders' RequestScheme' RequestMethod' RequestPathBase' RequestPath' RequestQueryString' RequestProtocol' CallCompleted' ResponseStatusCode' ResponseReasonPhrase' ResponseHeaders' ResponseBody' TraceOutput' RemoteIpAddress' RemotePort' LocalIpAddress' LocalPort
Insufficient Modularization,Gate,Response,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Sources.0.16\Response.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\TaskHelpers.Sources.0.1\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Rebellious Hierarchy,Gate.Middleware.WebSockets,BinaryStream,D:\research\architectureSmells\repos\FireflyServer_firefly\src\sample\HelloWorld\App_Packages\Gate.Middleware.Sources.0.16\WebSockets\BinaryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength
