Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Profile.HeaderParser,Strat6_3_WithListDictionary,0,3,0,0,3,92,6,0,1,-1,2,1,Profile.HeaderParser.ListDict' Profile.HeaderParser.Strat,Profile.HeaderParser.Program
Profile.HeaderParser,ListDict,1,11,4,1,0,102,13,0,0,0.27,0,1,,Profile.HeaderParser.Strat6_3_WithListDictionary
Profile.HeaderParser,Strat5_3_WithNoDictionary,0,2,0,0,2,87,5,0,1,-1,1,1,Profile.HeaderParser.Strat,Profile.HeaderParser.Program
Profile.HeaderParser,Strat4_GetStringSplit,0,1,0,0,1,20,3,0,1,-1,1,1,Profile.HeaderParser.Strat,Profile.HeaderParser.Program
Profile.HeaderParser,Strat3_FixedBytePtr,0,1,0,0,1,84,4,0,1,-1,1,1,Profile.HeaderParser.Strat,Profile.HeaderParser.Program
Profile.HeaderParser,Strat0,0,1,0,0,1,8,1,0,1,-1,1,1,Profile.HeaderParser.Strat,Profile.HeaderParser.Program
Profile.HeaderParser,Strat2_Current,0,1,0,0,1,79,12,0,1,-1,1,1,Profile.HeaderParser.Strat,Profile.HeaderParser.Program
Profile.HeaderParser,Program,0,2,0,0,0,90,11,0,0,-1,8,0,Profile.HeaderParser.Strat6_3_WithListDictionary' Profile.HeaderParser.Strat5_3_WithNoDictionary' Profile.HeaderParser.Strat4_GetStringSplit' Profile.HeaderParser.Strat3_FixedBytePtr' Profile.HeaderParser.Strat0' Profile.HeaderParser.Strat2_Current' Profile.HeaderParser.Strat' Profile.HeaderParser.Strat1_Current,
Profile.HeaderParser,Strat,0,4,1,0,2,17,4,7,0,-1,0,8,,Profile.HeaderParser.Strat0' Profile.HeaderParser.Strat5_3_WithNoDictionary' Profile.HeaderParser.Strat4_GetStringSplit' Profile.HeaderParser.Strat3_FixedBytePtr' Profile.HeaderParser.Strat2_Current' Profile.HeaderParser.Strat6_3_WithListDictionary' Profile.HeaderParser.Strat1_Current' Profile.HeaderParser.Program
Profile.HeaderParser,Strat1_Current,0,1,0,0,1,79,12,0,1,-1,1,1,Profile.HeaderParser.Strat,Profile.HeaderParser.Program
