Namespace,Type,Method,LOC,CC,PC
Owin,ChunkedExtensions,UseChunked,3,1,1
Owin,ContentLengthExtensions,UseContentLength,3,1,1
Owin,ContentTypeExtensions,UseContentType,3,1,1
Owin,ContentTypeExtensions,UseContentType,3,1,2
Owin,ValidatorExtensions,UsePassiveValidator,3,1,1
Owin,LoggerExtensions,UseRequestLogger,4,1,1
Owin,TracerExtensions,UseRequestTracer,4,1,1
Gate.Middleware,Chunked,Chunked,3,1,1
Gate.Middleware,Chunked,Invoke,39,1,1
Gate.Middleware,Chunked,OnWriteFilter,13,1,1
Gate.Middleware,Chunked,ChunkPrefix,19,1,1
Gate.Middleware,Chunked,IsStatusWithNoNoEntityBody,6,1,1
Gate.Middleware,ContentLength,ContentLength,3,1,1
Gate.Middleware,ContentLength,Invoke,44,1,1
Gate.Middleware,ContentLength,IsStatusWithNoNoEntityBody,6,1,1
Gate.Middleware,ContentType,ContentType,4,1,1
Gate.Middleware,ContentType,ContentType,4,1,2
Gate.Middleware,ContentType,Invoke,18,1,1
Gate.Middleware,MethodOverride,UseMethodOverride,3,1,1
Gate.Middleware,MethodOverride,Middleware,10,1,1
Gate.Middleware,NotFound,App,3,1,0
Gate.Middleware,NotFound,Call,8,1,1
Gate.Middleware,PassiveValidator,PassiveValidator,3,1,1
Gate.Middleware,PassiveValidator,Invoke,35,2,1
Gate.Middleware,PassiveValidator,TryValidateCall,45,5,2
Gate.Middleware,PassiveValidator,CheckRequiredCallData,118,18,2
Gate.Middleware,PassiveValidator,TryValidateHeaderCollection,51,7,4
Gate.Middleware,PassiveValidator,TryValidateResult,8,2,2
Gate.Middleware,PassiveValidator,SetFatalResult,7,1,3
Gate.Middleware,PassiveValidator,CreateWarning,3,1,2
Gate.Middleware,RequestLogger,RequestLogger,3,1,1
Gate.Middleware,RequestLogger,RequestLogger,4,1,2
Gate.Middleware,RequestLogger,Invoke,13,2,1
Gate.Middleware,RequestLogger,LogCall,7,1,1
Gate.Middleware,RequestLogger,LogResult,7,1,1
Gate.Middleware,RequestLogger,LogDictionary,8,2,1
Gate.Middleware,RequestLogger,LogHeaders,9,3,1
Gate.Middleware,RequestTracer,RequestTracer,3,1,1
Gate.Middleware,RequestTracer,RequestTracer,4,1,2
Gate.Middleware,RequestTracer,Invoke,26,2,1
Gate.Middleware,RequestTracer,TraceCall,7,1,1
Gate.Middleware,RequestTracer,TraceResult,7,1,1
Gate.Middleware,RequestTracer,TraceDictionary,9,2,1
Gate.Middleware,RequestTracer,TraceHeaders,11,3,1
Gate.Middleware,RequestTracer,TraceException,3,1,2
Gate.Middleware,ShowExceptions,UseShowExceptions,3,1,1
Gate.Middleware,ShowExceptions,Middleware,54,1,1
Gate.Middleware,ShowExceptions,h,3,1,1
Gate.Middleware,ShowExceptions,StackFrames,3,1,1
Gate.Middleware,ShowExceptions,StackTraces,6,2,1
Gate.Middleware,ShowExceptions,StackFrames,10,3,1
Gate.Middleware,ShowExceptions,StackFrame,10,1,1
Gate.Middleware,ShowExceptions,LoadFrame,12,2,3
Gate.Middleware,ShowExceptions,ErrorPage,493,21,3
Gate.Middleware,Chunk,Advance,8,2,1
Gate.Middleware,Chunk,ToString,3,1,0
Gate.Middleware,Chunk,ToInt32,8,1,0
Gate.Middleware,StaticExtensions,UseStatic,3,1,3
Gate.Middleware,StaticExtensions,UseStatic,3,1,2
Gate.Middleware,StaticExtensions,UseStatic,3,1,2
Gate.Middleware,StaticExtensions,UseStatic,3,1,1
Gate.Middleware,Static,Static,1,1,2
Gate.Middleware,Static,Static,20,4,3
Gate.Middleware,Static,Middleware,3,1,3
Gate.Middleware,Static,Middleware,3,1,2
Gate.Middleware,Static,Middleware,3,1,2
Gate.Middleware,Static,Middleware,3,1,1
Gate.Middleware,Static,Invoke,11,2,1
Gate.Middleware,Wilson,App,3,1,1
Gate.Middleware,Wilson,App,3,1,0
Gate.Middleware,Wilson,Invoke,24,3,1
Gate.Middleware,WilsonAsync,App,3,1,0
Gate.Middleware,WilsonAsync,Invoke,37,2,1
Gate.Middleware,WilsonAsync,TimerLoop,28,1,2
Gate.Middleware.StaticFiles,FileBody,FileBody,4,1,2
Gate.Middleware.StaticFiles,FileBody,Start,4,1,1
Gate.Middleware.StaticFiles,FileBody,OpenFileStream,7,2,0
Gate.Middleware.StaticFiles,FileServer,FileServer,3,1,1
Gate.Middleware.StaticFiles,FileServer,Invoke,24,4,1
Gate.Middleware.StaticFiles,FileServer,Fail,17,1,4
Gate.Middleware.StaticFiles,FileServer,Serve,43,4,1
Gate.Middleware.StaticFiles,Mime,MimeType,11,3,2
Gate.Middleware.StaticFiles,TextBody,TextBody,4,1,2
Gate.Middleware.StaticFiles,TextBody,Create,7,1,2
Gate.Middleware.StaticFiles,TextBody,Start,19,1,1
Gate.Middleware.Utils,FilterStream,FilterStream,4,1,2
Gate.Middleware.Utils,FilterStream,Close,3,1,0
Gate.Middleware.Utils,FilterStream,Flush,3,1,0
Gate.Middleware.Utils,FilterStream,BeginRead,3,1,5
Gate.Middleware.Utils,FilterStream,EndRead,3,1,1
Gate.Middleware.Utils,FilterStream,BeginWrite,13,3,5
Gate.Middleware.Utils,FilterStream,EndWrite,3,1,1
Gate.Middleware.Utils,FilterStream,Seek,3,1,2
Gate.Middleware.Utils,FilterStream,SetLength,3,1,1
Gate.Middleware.Utils,FilterStream,Read,3,1,3
Gate.Middleware.Utils,FilterStream,Write,6,2,3
Gate.Middleware.Utils,FilterStream,ToString,3,1,0
Gate.Middleware.Utils,HttpFormatExtensions,ToHttpDateString,4,1,1
Gate.Middleware.Utils,RangeHeader,IsValid,5,1,1
Gate.Middleware.Utils,RangeHeader,Parse,26,4,2
Gate.Middleware.Utils,RangeHeader,TryParseRange,49,8,3
Gate.Middleware.Utils,TriggerStream,TriggerStream,3,1,1
Gate.Middleware.Utils,TriggerStream,Close,3,1,0
Gate.Middleware.Utils,TriggerStream,Dispose,6,2,1
Gate.Middleware.Utils,TriggerStream,ToString,3,1,0
Gate.Middleware.Utils,TriggerStream,Seek,3,1,2
Gate.Middleware.Utils,TriggerStream,SetLength,3,1,1
Gate.Middleware.Utils,TriggerStream,ReadByte,3,1,0
Gate.Middleware.Utils,TriggerStream,Read,3,1,3
Gate.Middleware.Utils,TriggerStream,BeginRead,3,1,5
Gate.Middleware.Utils,TriggerStream,EndRead,3,1,1
Gate.Middleware.Utils,TriggerStream,WriteByte,4,1,1
Gate.Middleware.Utils,TriggerStream,Write,4,1,3
Gate.Middleware.Utils,TriggerStream,BeginWrite,4,1,5
Gate.Middleware.Utils,TriggerStream,EndWrite,3,1,1
Gate.Middleware.Utils,TriggerStream,Flush,4,1,0
Gate.Middleware.Utils,TriggerStream,Start,10,3,0
Gate.Middleware.WebSockets,BinaryStream,BinaryStream,6,1,4
Gate.Middleware.WebSockets,BinaryStream,Flush,3,1,0
Gate.Middleware.WebSockets,BinaryStream,Seek,3,1,2
Gate.Middleware.WebSockets,BinaryStream,SetLength,3,1,1
Gate.Middleware.WebSockets,BinaryStream,Read,12,2,3
Gate.Middleware.WebSockets,BinaryStream,ReadAsync,15,1,4
Gate.Middleware.WebSockets,BinaryStream,Write,3,1,3
Gate.Middleware.WebSockets,BinaryStream,WriteAsync,3,1,4
Gate.Middleware.WebSockets,BinaryStream,Dispose,7,2,1
