Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
App1,App,0,3,0,0,1,72,7,0,0,-1,3,0,App1.GroupedItemsPage' App1.Common.SuspensionManager' App1.Common.SuspensionManagerException,
App1,SizeChangedBehavior,0,3,0,0,0,17,3,0,1,-1,0,0,,
App1,TappedBehavior,2,3,2,2,0,54,4,0,1,1,0,0,,
App1,DelegateCommand,2,3,0,0,3,19,3,0,0,1,0,3,,App1.Data.SampleDataItem' App1.Data.SampleDataGroup' App1.Data.SampleDataSource
App1,GroupedItemsPage,0,6,0,0,1,53,6,0,1,-1,6,1,App1.GroupDetailPage' App1.ItemDetailPage' App1.Data.SampleDataItem' App1.Data.SampleDataGroup' App1.Data.SampleDataSource' App1.Common.LayoutAwarePage,App1.App
App1,GroupDetailPage,0,3,0,0,1,35,3,0,1,-1,4,2,App1.ItemDetailPage' App1.Data.SampleDataItem' App1.Data.SampleDataSource' App1.Common.LayoutAwarePage,App1.GroupedItemsPage' App1.Data.SampleDataGroup
App1,ItemDetailPage,0,3,0,0,1,40,4,0,1,-1,3,3,App1.Data.SampleDataItem' App1.Data.SampleDataSource' App1.Common.LayoutAwarePage,App1.Data.SampleDataItem' App1.GroupDetailPage' App1.GroupedItemsPage
App1.Data,SampleDataCommon,7,3,5,0,3,65,3,2,1,0.67,1,2,App1.Common.BindableBase,App1.Data.SampleDataItem' App1.Data.SampleDataGroup
App1.Data,SampleDataItem,3,2,3,0,2,29,2,0,2,1,4,5,App1.DelegateCommand' App1.ItemDetailPage' App1.Data.SampleDataCommon' App1.Data.SampleDataGroup,App1.GroupDetailPage' App1.GroupedItemsPage' App1.ItemDetailPage' App1.Data.SampleDataGroup' App1.Data.SampleDataSource
App1.Data,SampleDataGroup,3,3,3,0,2,88,16,0,2,0.67,4,3,App1.DelegateCommand' App1.GroupDetailPage' App1.Data.SampleDataCommon' App1.Data.SampleDataItem,App1.GroupedItemsPage' App1.Data.SampleDataItem' App1.Data.SampleDataSource
App1.Data,SampleDataSource,2,5,2,0,5,223,8,0,0,0.8,3,3,App1.DelegateCommand' App1.Data.SampleDataItem' App1.Data.SampleDataGroup,App1.GroupedItemsPage' App1.GroupDetailPage' App1.ItemDetailPage
App1.Common,BindableBase,0,2,0,0,0,41,4,1,0,-1,0,1,,App1.Data.SampleDataCommon
App1.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
App1.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
App1.Common,LayoutAwarePage,3,15,1,1,4,450,36,3,0,0.47,3,4,App1.Common.ObservableDictionary<K;V>' App1.Common.ObservableDictionaryChangedEventArgs' App1.Common.SuspensionManager,App1.Common.SuspensionManager' App1.ItemDetailPage' App1.GroupDetailPage' App1.GroupedItemsPage
App1.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,1,,App1.Common.LayoutAwarePage
App1.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,App1.Common.LayoutAwarePage
App1.Common,RichTextColumns,3,4,2,2,1,157,14,0,0,0.75,0,0,,
App1.Common,SuspensionManager,6,7,2,0,5,206,17,0,0,0,2,2,App1.Common.LayoutAwarePage' App1.Common.SuspensionManagerException,App1.App' App1.Common.LayoutAwarePage
App1.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,2,,App1.App' App1.Common.SuspensionManager
